X,Y,Z,M
553.790955,443.001312,426.288666,10.000000
619.892029,849.487366,650.729919,10.000000
501.100555,453.667755,553.641113,10.000000
485.648376,470.056915,525.402832,10.000000
596.375366,746.723572,608.573303,10.000000
350.144135,170.112305,356.845490,10.000000
481.193970,478.721893,515.379395,10.000000
483.219910,450.367462,510.005890,10.000000
448.763031,441.168854,495.621277,10.000000
485.178253,473.290009,515.441956,10.000000
914.158752,143.855865,473.670959,10.000000
597.482971,550.546021,530.069702,10.000000
465.318329,460.411316,529.310486,10.000000
484.586151,478.688232,528.789185,10.000000
481.501251,455.034302,537.884583,10.000000
511.550934,361.027832,602.041748,10.000000
995.699402,490.626984,785.945801,10.000000
476.246307,469.293427,524.427673,10.000000
464.613159,387.294159,552.225464,10.000000
705.678467,507.358398,6.760870,10.000000
346.315918,495.109741,454.781250,10.000000
414.887360,446.812500,554.523743,10.000000
962.541504,771.000122,788.390686,10.000000
486.026794,475.569000,508.332367,10.000000
414.084412,419.973938,500.210419,10.000000
466.202698,270.463501,427.754517,10.000000
725.195129,126.051155,105.424530,10.000000
332.294403,521.249695,484.361328,10.000000
428.673370,420.060974,591.951538,10.000000
500.138672,526.196350,479.030365,10.000000
639.141174,130.684586,849.589600,10.000000
458.648499,447.000488,498.641418,10.000000
383.058685,221.765335,676.449341,10.000000
610.369934,561.658813,496.552338,10.000000
494.487732,494.342834,545.074951,10.000000
1.499013,295.904572,542.927490,10.000000
704.523743,612.643982,695.703186,10.000000
486.483704,556.207275,533.801025,10.000000
482.727295,467.121826,500.232086,10.000000
424.878571,374.226807,420.162659,10.000000
569.932434,662.732056,650.625427,10.000000
467.412689,490.217346,509.460388,10.000000
484.684204,475.853577,526.391785,10.000000
437.621185,503.221436,554.367249,10.000000
481.183624,489.443329,503.843719,10.000000
447.016113,477.475952,348.050995,10.000000
515.082947,477.554932,489.943726,10.000000
110.849953,37.850616,942.697937,10.000000
981.491882,566.938416,403.104553,10.000000
474.961517,493.385895,529.934204,10.000000
461.756561,485.942596,523.758179,10.000000
466.054657,533.829590,518.103271,10.000000
511.514526,442.590912,482.613312,10.000000
436.468903,838.672058,621.989075,10.000000
468.058807,492.608948,527.750854,10.000000
700.632141,512.255920,6.051309,10.000000
297.975983,254.770874,512.291382,10.000000
495.243835,475.078552,573.169861,10.000000
124.973564,573.665527,324.352386,10.000000
499.090515,499.856750,850.347107,10.000000
723.240723,379.275574,24.835321,10.000000
476.314148,490.747711,518.767700,10.000000
959.747009,112.707436,123.231651,10.000000
567.346252,589.347961,770.020691,10.000000
464.668121,471.996002,514.654846,10.000000
637.285828,402.342285,762.350525,10.000000
473.943024,483.388000,532.625671,10.000000
642.166870,508.213196,232.838593,10.000000
451.102020,398.674713,457.046051,10.000000
474.915344,473.252075,518.006958,10.000000
476.967316,479.553101,533.314209,10.000000
442.106903,427.175598,555.717651,10.000000
464.696655,492.145203,490.316193,10.000000
587.588989,426.479523,644.416565,10.000000
444.765625,462.945160,547.273071,10.000000
133.476898,800.869629,282.684204,10.000000
903.924194,406.743408,782.045532,10.000000
483.584259,447.367035,508.389313,10.000000
604.531189,759.526733,753.149536,10.000000
449.095917,419.209595,758.420776,10.000000
