X,Y,Z,M
431.976196,455.860229,535.393921,10.000000
413.578033,30.851782,764.153137,10.000000
428.724274,478.773285,483.131134,10.000000
468.553802,497.091705,521.205444,10.000000
546.043274,526.353271,704.280823,10.000000
635.846863,594.686340,300.706177,10.000000
448.860565,454.409576,522.256226,10.000000
448.985809,455.530518,537.374451,10.000000
459.876617,411.305603,491.900818,10.000000
451.012207,466.384888,515.397766,10.000000
948.927185,27.276539,293.307831,10.000000
281.023865,411.963684,604.402466,10.000000
470.082977,464.327576,562.775024,10.000000
471.136993,471.401703,529.414062,10.000000
463.880737,458.050140,528.272095,10.000000
447.236938,569.991150,457.130676,10.000000
711.671448,503.689667,764.398682,10.000000
464.106018,466.923615,516.972351,10.000000
425.014557,561.073242,486.995758,10.000000
519.628723,216.294556,604.338440,10.000000
620.875000,447.083405,406.066833,10.000000
512.053833,435.969910,504.857056,10.000000
80.253036,873.754150,876.640137,10.000000
450.889709,456.933319,530.693970,10.000000
530.623169,551.608337,531.831421,10.000000
474.181824,493.512146,337.410370,10.000000
535.684448,30.016304,395.471405,10.000000
713.978149,128.036484,253.939392,10.000000
363.131409,411.734039,10.079318,10.000000
433.763489,496.308441,624.687073,10.000000
521.723694,355.799408,332.589569,10.000000
349.148285,476.729523,547.064148,10.000000
328.185547,147.292282,952.533569,10.000000
548.675659,531.101624,491.038574,10.000000
506.145386,456.779419,526.142761,10.000000
179.108902,311.956146,619.382751,10.000000
268.820129,535.953369,295.655121,10.000000
459.956726,529.079895,512.149841,10.000000
443.755402,432.934326,530.328369,10.000000
540.033142,431.569366,363.591522,10.000000
719.095337,324.990204,920.514038,10.000000
509.278137,464.577362,527.643127,10.000000
448.157593,482.892334,502.448181,10.000000
534.539429,464.445465,498.522369,10.000000
503.649353,525.239075,479.987457,10.000000
444.225708,559.174500,483.111053,10.000000
460.255219,425.123413,517.358948,10.000000
217.150574,729.791016,224.534958,10.000000
353.252563,508.735443,573.467773,10.000000
450.111389,477.530914,483.460541,10.000000
366.647308,489.819153,807.391846,10.000000
414.278534,431.690613,480.409943,10.000000
458.524078,424.473938,531.500854,10.000000
381.727936,690.473328,54.334137,10.000000
490.153717,495.051697,534.042908,10.000000
513.664795,220.955032,601.907471,10.000000
338.241943,339.635162,534.133789,10.000000
530.672607,609.858154,367.226135,10.000000
305.588715,508.013947,428.441620,10.000000
443.198334,391.516510,399.590698,10.000000
440.263641,470.632874,477.298584,10.000000
493.193909,488.286102,464.111176,10.000000
176.978058,287.112122,141.795029,10.000000
458.047302,526.008606,468.810730,10.000000
474.418518,465.570068,519.348633,10.000000
613.749573,786.812805,826.516846,10.000000
464.162323,467.721252,513.920898,10.000000
629.096313,782.178894,370.511597,10.000000
467.793182,523.706543,546.900757,10.000000
492.649292,448.390228,517.576782,10.000000
466.927338,468.326477,521.454285,10.000000
474.369873,478.952301,371.291962,10.000000
464.370331,450.044922,487.545471,10.000000
646.602478,872.977356,388.058624,10.000000
494.957733,502.405426,497.807343,10.000000
343.822205,683.649841,542.342590,10.000000
739.276367,478.707001,682.403564,10.000000
458.548004,500.981537,506.528107,10.000000
251.300385,307.141083,632.079590,10.000000
429.078674,401.624298,291.284271,10.000000
503.286530,603.238159,28.988146,10.000000
467.893188,405.790161,499.532501,10.000000
737.425293,75.575462,688.100281,10.000000
497.824615,544.048340,493.795349,10.000000
473.015442,425.947327,532.773132,10.000000
547.444458,763.370361,510.469574,10.000000
427.379242,511.192932,465.230621,10.000000
625.603577,168.881851,81.646461,10.000000
673.576843,146.005325,986.014648,10.000000
458.725677,488.350861,497.952271,10.000000
447.115234,463.114410,539.444580,10.000000
438.234161,459.555115,536.390747,10.000000
391.939331,386.259155,500.065399,10.000000
329.672241,278.280640,879.518250,10.000000
571.411987,430.944916,636.369934,10.000000
485.061646,589.109070,555.836304,10.000000
470.357758,474.023499,512.236145,10.000000
478.193665,488.738586,517.228943,10.000000
632.913269,793.756042,370.001373,10.000000
449.747314,452.964935,514.924377,10.000000
436.337219,438.189880,496.968018,10.000000
566.560181,914.403809,358.009277,10.000000
624.672424,878.676758,356.074219,10.000000
808.915100,757.167603,822.276733,10.000000
499.673889,404.915588,356.892456,10.000000
533.105896,319.886688,73.535088,10.000000
461.682739,468.480438,523.175537,10.000000
518.860168,387.447174,466.982666,10.000000
447.419067,457.776001,504.077972,10.000000
476.523132,453.271698,517.722046,10.000000
488.421814,539.361877,550.244141,10.000000
459.108887,456.804260,530.631409,10.000000
456.178314,355.768250,486.742737,10.000000
508.303375,508.265381,510.908203,10.000000
392.309448,542.571533,578.046387,10.000000
440.615875,386.103241,456.270325,10.000000
451.542206,467.427795,513.715332,10.000000
480.565094,458.748169,505.715027,10.000000
152.256592,295.013428,438.518066,10.000000
362.133850,355.160187,553.673950,10.000000
507.864380,415.929840,456.344208,10.000000
447.273407,458.669067,530.715393,10.000000
498.375275,470.456055,478.970581,10.000000
517.695312,496.763947,539.396851,10.000000
622.131592,548.190552,998.986084,10.000000
372.646271,282.521637,560.672852,10.000000
444.714203,445.345764,514.277161,10.000000
452.727692,472.833038,532.059021,10.000000
337.405701,326.192230,719.726196,10.000000
453.111084,458.223114,528.513733,10.000000
439.324402,455.135345,518.368469,10.000000
344.240448,559.592224,452.840668,10.000000
461.040253,464.158691,521.210999,10.000000
436.041290,449.824860,516.036438,10.000000
430.318054,359.416840,706.421387,10.000000
458.648041,447.262726,520.192505,10.000000
740.749573,761.639221,881.025818,10.000000
442.114166,461.050781,527.431641,10.000000
614.838806,806.003357,548.889038,10.000000
453.112610,453.491699,521.098389,10.000000
293.864777,247.331055,18.229570,10.000000
472.497437,467.790131,519.071289,10.000000
96.063194,485.105408,208.076248,10.000000
520.598511,545.987061,240.110855,10.000000
391.803986,270.254211,589.790527,10.000000
437.261200,477.769348,488.683838,10.000000
449.412262,473.785828,526.484070,10.000000
688.793274,604.684082,425.351074,10.000000
340.853455,753.094604,949.096924,10.000000
280.624817,614.432129,781.811951,10.000000
474.421661,477.402283,511.269989,10.000000
445.932068,464.575256,506.817932,10.000000
934.553650,558.558838,303.952789,10.000000
712.000977,144.479568,672.079651,10.000000
446.552460,449.535980,528.497131,10.000000
442.765503,440.914948,531.108948,10.000000
469.782074,459.612030,507.210175,10.000000
396.919952,683.246826,435.412323,10.000000
466.949127,403.437134,466.508209,10.000000
459.698456,461.572510,526.557190,10.000000
684.508850,342.839386,220.250717,10.000000
443.002533,461.496704,511.576935,10.000000
335.300354,666.186401,373.942261,10.000000
435.808533,494.954529,448.144501,10.000000
708.060669,130.507339,672.905762,10.000000
435.190582,450.974548,550.845581,10.000000
471.138336,479.335510,509.003174,10.000000
459.169464,466.120789,527.132080,10.000000
408.247650,707.659546,297.083893,10.000000
456.092041,480.655212,534.911926,10.000000
452.259949,473.939575,501.044647,10.000000
447.684784,474.447937,552.238464,10.000000
494.839020,472.298920,501.854675,10.000000
417.588348,519.116577,532.952637,10.000000
427.667175,311.265411,290.597931,10.000000
458.862427,461.407532,523.161316,10.000000
798.557861,766.066956,814.713562,10.000000
574.588257,546.319153,584.406128,10.000000
229.868210,238.055893,291.994110,10.000000
461.699982,467.393158,503.366516,10.000000
194.640198,434.005554,511.207581,10.000000
437.424225,454.053009,531.448120,10.000000
458.526825,472.879272,476.630249,10.000000
463.242767,455.760254,521.056030,10.000000
399.147156,667.912598,362.473602,10.000000
362.989929,538.395691,832.828064,10.000000
492.537811,471.887604,498.521484,10.000000
373.425659,503.647827,145.111816,10.000000
489.621307,485.151093,506.238983,10.000000
463.978058,434.883728,529.265564,10.000000
438.674744,454.120911,501.003174,10.000000
543.528564,472.555023,498.670044,10.000000
440.147522,417.941925,584.113770,10.000000
468.524872,487.011719,510.522461,10.000000
628.269287,878.644531,359.467285,10.000000
445.137238,476.828156,516.759583,10.000000
456.178375,458.875702,514.353149,10.000000
624.078857,789.426514,370.315186,10.000000
465.233704,548.288513,546.062988,10.000000
304.166199,458.390717,500.308472,10.000000
666.042236,824.321350,893.249451,10.000000
