X,Y,Z,M
379.545441,379.257263,408.991028,10.000000
132.269638,338.247742,762.280945,10.000000
337.383972,380.645599,463.973328,10.000000
549.962219,542.988708,626.464966,10.000000
542.822083,640.265869,367.152527,10.000000
610.429565,880.934753,644.006348,10.000000
546.182007,527.466309,618.045410,10.000000
544.670105,537.987732,631.867859,10.000000
414.308868,341.548645,453.001160,10.000000
545.392151,535.302795,628.865906,10.000000
828.156860,943.455505,125.810883,10.000000
500.143219,568.872681,696.746094,10.000000
393.413269,372.421906,409.052399,10.000000
368.510406,378.203949,381.619934,10.000000
372.199951,416.132690,354.946442,10.000000
510.500580,458.691132,464.543762,10.000000
609.093140,508.884491,426.821045,10.000000
564.403809,533.691711,593.676636,10.000000
406.193085,379.492798,373.372467,10.000000
255.960037,464.791931,156.119400,10.000000
367.412231,389.418671,377.028412,10.000000
407.892975,393.733093,399.540527,10.000000
298.960236,879.513123,884.999390,10.000000
533.603149,550.897522,630.099792,10.000000
408.823273,384.819550,380.482117,10.000000
541.071289,539.726746,626.616333,10.000000
335.557465,301.696442,739.976318,10.000000
742.833130,983.845337,98.606018,10.000000
436.319641,424.611420,373.150604,10.000000
311.937927,317.926117,424.043610,10.000000
392.540070,348.403046,377.196503,10.000000
588.233704,523.385742,664.540161,10.000000
354.784180,310.471252,76.621048,10.000000
552.978638,527.480957,606.934814,10.000000
538.326233,507.426971,615.691772,10.000000
376.037079,401.644562,384.391449,10.000000
122.099609,168.764023,300.354828,10.000000
394.508270,397.179352,401.864624,10.000000
552.030396,534.335205,630.851135,10.000000
611.154297,515.293701,687.991272,10.000000
654.898071,84.687691,913.083496,10.000000
389.149536,386.755707,400.341492,10.000000
372.708557,374.124359,401.022034,10.000000
365.435486,386.684631,372.612732,10.000000
536.655701,546.692444,618.535156,10.000000
374.818268,401.524567,415.898560,10.000000
386.328857,396.718292,391.676758,10.000000
572.072021,578.350891,617.906555,10.000000
340.863129,852.662659,891.872986,10.000000
543.517639,542.582947,629.338440,10.000000
361.929169,411.708923,365.589722,10.000000
532.312744,506.605011,591.426208,10.000000
549.444641,536.400085,634.231140,10.000000
528.135986,548.152588,620.543396,10.000000
530.329529,539.556274,612.903870,10.000000
249.232117,468.347382,155.671844,10.000000
531.616516,552.886230,633.010681,10.000000
591.411804,569.639221,616.426819,10.000000
349.563873,377.074951,400.312805,10.000000
391.774597,114.578697,627.625183,10.000000
647.975342,929.778137,456.550232,10.000000
496.555664,569.999756,585.663574,10.000000
547.392029,541.031494,453.661316,10.000000
553.945801,504.477539,637.524231,10.000000
540.903625,518.838196,626.048523,10.000000
483.589264,922.475159,635.262878,10.000000
386.582306,397.199219,414.280762,10.000000
430.718353,736.382690,636.703735,10.000000
594.627319,540.402466,645.783936,10.000000
397.373535,399.454041,404.700928,10.000000
546.933960,532.501282,616.118042,10.000000
376.614319,336.859039,336.917389,10.000000
402.627747,388.046265,398.789337,10.000000
502.847656,914.628113,85.467529,10.000000
545.076111,544.677063,634.342285,10.000000
400.693970,246.810043,371.335541,10.000000
360.828522,466.139191,394.812378,10.000000
527.239746,535.449707,625.019409,10.000000
341.019714,89.345306,227.610001,10.000000
506.766113,801.070129,834.236450,10.000000
480.525330,518.959778,733.721069,10.000000
384.260132,380.097168,364.445557,10.000000
563.915771,247.397614,743.076904,10.000000
529.505066,549.114014,637.951965,10.000000
410.795074,386.644409,367.916412,10.000000
513.929688,548.161987,639.310974,10.000000
515.087524,587.763550,637.584045,10.000000
756.906433,551.819885,376.633820,10.000000
384.260986,416.939911,403.043213,10.000000
338.005951,384.868652,381.436279,10.000000
534.046448,529.057373,629.755737,10.000000
541.140320,528.420105,610.098145,10.000000
459.145935,123.901108,744.885986,10.000000
153.704971,121.313690,207.977020,10.000000
131.825302,799.676025,450.022308,10.000000
323.320953,332.301056,340.099976,10.000000
404.038513,378.290314,424.127838,10.000000
393.483368,403.735443,413.640594,10.000000
431.371246,742.521240,642.144775,10.000000
551.364563,544.518677,632.895935,10.000000
459.454376,554.466492,609.507935,10.000000
929.813660,563.033813,353.027924,10.000000
890.622925,614.703125,363.561066,10.000000
457.783844,926.068848,950.377014,10.000000
542.469788,507.186005,614.409119,10.000000
486.983276,558.824951,696.278503,10.000000
557.490051,539.751343,638.045288,10.000000
100.561996,722.659851,673.360535,10.000000
369.283508,396.199280,388.140198,10.000000
424.584106,405.861755,401.614868,10.000000
391.859589,393.021179,385.728241,10.000000
401.848602,392.381897,388.924011,10.000000
565.249512,541.309387,610.768494,10.000000
395.964813,410.697021,372.433502,10.000000
369.048340,484.017548,404.476318,10.000000
380.273956,380.648682,401.207886,10.000000
552.378723,540.162292,637.062012,10.000000
552.970032,517.340637,625.710510,10.000000
597.222412,476.683868,648.991760,10.000000
559.371033,541.848755,633.405334,10.000000
326.022217,381.626587,350.929626,10.000000
552.629822,539.006042,625.804810,10.000000
527.590088,512.508484,611.487000,10.000000
376.884552,403.226746,382.570221,10.000000
374.021057,664.794617,209.204651,10.000000
553.406250,513.776123,633.958496,10.000000
554.424866,521.978638,641.264771,10.000000
370.397583,365.441406,402.772614,10.000000
630.093933,641.851807,359.822632,10.000000
386.069305,400.227722,380.020294,10.000000
554.088379,551.438721,620.058105,10.000000
559.673340,483.221588,629.793152,10.000000
538.816345,549.367676,631.994202,10.000000
586.126404,513.551086,607.018066,10.000000
407.610626,393.133911,405.090210,10.000000
379.441833,396.409271,414.476715,10.000000
578.323181,882.922241,801.157654,10.000000
542.433350,533.841187,632.986511,10.000000
531.301025,893.386597,194.389572,10.000000
534.256531,520.691711,625.985962,10.000000
418.261475,421.370850,437.240692,10.000000
371.453644,385.372589,394.489319,10.000000
511.781525,553.340149,610.905945,10.000000
572.726135,546.020142,629.487549,10.000000
387.666016,413.787140,404.772797,10.000000
380.125488,386.882202,398.643341,10.000000
537.086731,537.666382,627.583557,10.000000
607.899475,526.039612,670.596313,10.000000
119.383186,666.749634,886.101929,10.000000
408.310699,384.789551,388.775177,10.000000
389.868744,389.586945,402.947144,10.000000
421.142639,450.501434,363.728668,10.000000
555.950134,528.741150,609.848633,10.000000
538.698120,220.162033,705.391479,10.000000
541.250854,541.021912,631.880249,10.000000
404.418823,370.022888,386.106445,10.000000
361.398865,394.303650,376.932800,10.000000
168.843353,961.294983,497.413086,10.000000
555.404785,543.669617,630.608032,10.000000
391.335815,384.232788,396.069794,10.000000
564.837280,541.676147,643.078918,10.000000
534.098328,535.858215,633.789673,10.000000
152.842758,18.163071,220.728348,10.000000
384.191223,385.390350,378.711090,10.000000
528.151672,213.681992,703.657898,10.000000
354.347595,371.738678,429.828888,10.000000
548.810730,536.808350,650.979736,10.000000
552.938354,541.659241,641.590332,10.000000
557.812622,501.498749,664.521484,10.000000
555.179077,541.328857,631.568909,10.000000
545.942810,521.309082,627.952759,10.000000
536.694458,550.145996,629.780151,10.000000
543.423340,537.753723,617.055664,10.000000
488.563690,402.767975,402.820099,10.000000
310.487762,100.279465,92.008568,10.000000
533.514709,525.392578,619.810364,10.000000
455.249878,921.327637,951.365540,10.000000
481.864349,342.396332,437.167053,10.000000
100.831924,94.904282,158.440186,10.000000
376.325104,404.547424,402.229736,10.000000
459.135162,508.903259,684.808105,10.000000
547.825867,556.914062,613.970886,10.000000
393.962158,375.503601,374.214050,10.000000
381.569336,403.183350,397.041016,10.000000
550.425842,529.325562,519.521729,10.000000
349.359192,391.311127,452.762024,10.000000
395.065918,392.724121,413.779266,10.000000
550.318970,517.514526,595.969604,10.000000
538.825989,530.727905,643.453125,10.000000
394.553680,389.405182,403.786835,10.000000
397.455322,388.240479,402.334045,10.000000
563.237000,522.432434,577.543884,10.000000
406.026337,394.235199,407.686859,10.000000
371.679504,404.099884,396.615967,10.000000
906.654541,567.349060,379.293854,10.000000
376.382538,393.764404,391.243378,10.000000
546.815796,541.329102,634.078796,10.000000
442.458588,740.602905,638.323059,10.000000
408.727936,358.042969,387.162292,10.000000
612.141479,477.719269,483.677643,10.000000
380.708069,368.300781,401.270386,10.000000
25.222906,409.357147,843.408264,10.000000
205.324219,836.244934,341.692871,10.000000
749.129883,60.805191,152.931732,10.000000
381.893677,378.482147,382.290253,10.000000
266.032959,406.811066,496.989532,10.000000
541.417542,564.145752,620.797119,10.000000
545.469177,458.483643,617.228088,10.000000
370.661438,379.840454,393.868896,10.000000
893.663025,568.667542,376.618744,10.000000
541.886047,539.665527,618.380615,10.000000
390.957245,385.890228,400.896423,10.000000
543.077637,563.159485,637.413513,10.000000
535.782837,519.876953,628.988037,10.000000
530.484009,523.931641,638.948181,10.000000
532.549988,529.093811,645.965698,10.000000
368.404053,380.897217,402.080078,10.000000
546.599487,534.659546,629.623535,10.000000
646.593872,550.778442,544.627502,10.000000
498.771545,579.997253,644.645020,10.000000
370.707825,386.837708,404.172546,10.000000
582.898987,885.063782,795.564148,10.000000
590.308105,487.749725,740.473572,10.000000
435.767883,416.957153,346.233978,10.000000
376.492615,397.447418,409.824249,10.000000
612.877747,553.517944,615.041443,10.000000
516.756714,559.863098,603.410522,10.000000
425.148590,806.366272,671.430359,10.000000
339.171082,414.893890,239.118637,10.000000
339.440186,505.522308,595.078735,10.000000
392.260590,449.191345,414.518066,10.000000
547.522583,522.079773,623.039490,10.000000
396.125305,372.585144,387.941315,10.000000
379.730652,396.868408,405.572327,10.000000
542.565002,533.836548,627.091919,10.000000
375.468689,390.680389,410.725525,10.000000
394.814606,370.858887,400.344086,10.000000
386.657837,408.783905,373.633636,10.000000
535.874756,557.985962,599.325134,10.000000
381.276245,347.161926,364.412750,10.000000
423.642059,325.345764,345.831390,10.000000
562.490112,502.190033,632.033752,10.000000
541.287109,540.933228,626.753906,10.000000
371.422394,382.593018,398.976257,10.000000
372.928223,403.313477,404.123932,10.000000
321.061279,389.377625,415.625275,10.000000
890.905701,610.478271,363.834412,10.000000
372.215790,501.996368,426.479309,10.000000
895.479614,578.300659,371.297882,10.000000
380.946411,346.898926,386.701904,10.000000
378.516174,389.176392,396.950867,10.000000
458.076508,806.265625,654.223022,10.000000
382.211334,390.466949,393.579163,10.000000
415.600830,390.161438,396.705597,10.000000
548.114990,534.803101,596.870605,10.000000
166.676773,677.109253,286.149292,10.000000
395.682159,383.801514,393.059753,10.000000
401.960052,368.432617,412.222839,10.000000
540.443787,539.701660,635.827576,10.000000
325.253937,381.560333,354.484131,10.000000
382.108612,395.063477,396.730804,10.000000
379.586426,388.500641,407.615326,10.000000
405.048065,397.234619,403.082733,10.000000
581.664917,515.955444,619.716370,10.000000
555.131714,541.275940,625.199951,10.000000
546.770508,540.316467,634.622314,10.000000
393.038116,390.141296,368.370056,10.000000
367.624268,372.658020,418.680725,10.000000
360.067780,381.135559,398.407379,10.000000
424.929077,380.774780,368.796204,10.000000
384.929901,392.695465,409.841522,10.000000
386.846405,424.605988,342.940063,10.000000
473.585754,881.519897,982.504883,10.000000
727.574341,223.202057,510.391998,10.000000
378.343079,374.947632,493.299591,10.000000
539.021790,529.462952,628.156189,10.000000
410.134460,399.660706,421.624603,10.000000
430.069946,422.502686,398.948181,10.000000
545.766174,537.901245,620.807251,10.000000
553.771484,526.573914,618.095398,10.000000
365.153656,408.890015,272.237061,10.000000
560.998108,546.135254,629.699280,10.000000
383.932861,423.834137,399.488861,10.000000
554.234375,557.577698,623.992126,10.000000
558.391663,539.091797,627.905334,10.000000
514.098267,508.722198,625.544434,10.000000
400.345581,404.772827,370.268433,10.000000
478.580017,520.519592,683.367554,10.000000
394.443970,405.847137,399.126648,10.000000
544.964661,541.675293,624.691956,10.000000
366.700531,388.160767,404.385101,10.000000
387.864380,403.705475,391.608734,10.000000
549.716370,553.813538,636.043762,10.000000
360.955017,751.217285,341.320770,10.000000
682.193787,114.608856,724.906860,10.000000
538.752441,521.818054,625.571045,10.000000
543.097229,535.498657,630.275330,10.000000
530.436218,891.688721,180.465408,10.000000
652.506104,916.777039,402.125549,10.000000
547.209656,490.916931,625.846985,10.000000
542.189697,530.508118,625.651062,10.000000
372.605316,688.939697,791.772705,10.000000
355.412994,446.534271,447.988983,10.000000
376.212555,355.182159,344.728363,10.000000
603.479797,534.708923,616.212219,10.000000
535.279419,537.003845,623.731506,10.000000
444.154938,522.540100,296.694275,10.000000
527.610779,19.861179,228.738449,10.000000
479.034973,513.135193,657.112122,10.000000
331.878052,386.179199,364.341187,10.000000
266.137604,406.615967,498.145111,10.000000
505.347748,485.197662,627.884583,10.000000
330.022522,404.852234,429.733704,10.000000
374.694183,395.573181,399.971985,10.000000
379.660858,372.969849,404.218201,10.000000
418.135254,358.800995,428.540710,10.000000
388.870239,389.608612,395.948883,10.000000
441.042969,572.406555,544.558289,10.000000
500.650360,473.603607,448.591125,10.000000
383.007263,384.043945,389.816895,10.000000
544.243591,516.521484,627.395264,10.000000
520.505493,512.723755,615.487061,10.000000
367.477600,395.284546,365.787079,10.000000
388.107544,404.979462,392.469543,10.000000
351.488983,377.162354,401.707214,10.000000
776.410828,357.128906,807.741516,10.000000
542.974426,484.100403,635.933716,10.000000
384.118317,377.689606,383.790619,10.000000
302.728302,337.392731,964.586792,10.000000
519.433777,525.442688,616.687317,10.000000
520.295227,554.872864,634.430298,10.000000
555.248108,533.884827,608.125183,10.000000
556.102844,518.369507,625.655334,10.000000
831.318726,943.373657,129.307098,10.000000
572.220581,496.036743,680.755798,10.000000
505.587280,541.336182,705.778625,10.000000
560.528198,505.668243,629.132202,10.000000
270.500336,499.198395,104.794350,10.000000
585.564880,554.766357,555.691528,10.000000
355.889221,525.926270,597.452393,10.000000
370.195587,392.269257,421.952240,10.000000
233.024689,476.965790,222.314041,10.000000
782.038086,7.958026,449.951538,10.000000
554.467773,535.455200,618.563599,10.000000
547.134705,494.848541,655.981079,10.000000
550.509216,521.283325,651.307800,10.000000
562.328125,544.368713,604.497437,10.000000
370.475006,401.104706,413.008606,10.000000
407.022034,554.961914,637.006104,10.000000
389.661377,372.690765,390.715118,10.000000
481.522003,521.084290,832.458191,10.000000
371.628448,328.255493,413.433502,10.000000
638.077454,597.129517,556.608337,10.000000
576.702332,525.287048,605.483154,10.000000
378.457306,376.359680,384.218597,10.000000
553.001648,542.264282,634.070190,10.000000
372.236664,349.125458,386.403595,10.000000
311.731476,294.683929,275.013489,10.000000
541.765259,442.848755,556.312866,10.000000
409.925659,411.949005,334.694244,10.000000
497.016602,266.456940,691.102051,10.000000
524.528076,535.872559,629.867798,10.000000
537.762329,527.352783,638.692627,10.000000
544.714294,509.731903,598.354858,10.000000
375.273865,382.063324,384.759460,10.000000
393.347900,400.803894,394.496338,10.000000
433.287720,737.547607,635.765320,10.000000
379.926880,386.919189,407.431183,10.000000
382.931854,403.419220,380.844940,10.000000
350.906006,349.511047,370.353668,10.000000
386.892975,389.152740,397.787445,10.000000
381.286835,396.876129,411.781250,10.000000
363.094421,377.342804,390.654419,10.000000
705.253540,720.679932,663.917236,10.000000
854.047241,321.766754,176.003433,10.000000
957.828003,595.935486,359.463135,10.000000
376.035583,395.610748,396.303589,10.000000
354.692230,421.328735,425.443420,10.000000
395.388702,363.229187,381.968506,10.000000
534.836731,540.344055,635.093628,10.000000
539.287598,530.318298,628.130737,10.000000
389.910309,384.710693,407.463776,10.000000
401.377655,324.495575,442.018036,10.000000
364.507416,387.304504,398.605408,10.000000
780.977905,641.628906,776.406006,10.000000
564.860413,515.882202,651.959534,10.000000
539.702759,537.612305,631.098755,10.000000
387.787842,398.064453,408.025299,10.000000
440.322571,314.334351,446.737091,10.000000
898.826416,565.615967,239.173584,10.000000
856.825012,323.151367,176.163544,10.000000
389.338928,384.960815,389.659729,10.000000
543.342712,530.375610,646.214233,10.000000
333.303223,300.155884,737.614441,10.000000
462.983826,594.662598,679.457214,10.000000
554.433411,533.125916,620.339966,10.000000
223.396942,22.220472,492.512756,10.000000
576.095398,502.611389,639.574402,10.000000
477.375946,927.928894,637.340271,10.000000
519.082520,503.885559,697.903687,10.000000
352.529297,438.162933,465.727203,10.000000
544.543274,533.139587,618.001831,10.000000
653.729492,72.214546,907.723145,10.000000
344.081940,358.715149,398.987396,10.000000
294.956970,935.467285,257.687286,10.000000
389.169159,388.649170,379.066101,10.000000
545.169312,530.094849,627.304871,10.000000
382.818298,401.647095,400.253815,10.000000
458.657166,924.133301,952.594360,10.000000
