X,Y,Z,M
481.723602,543.066772,585.250183,10.000000
125.879913,486.445465,502.004883,10.000000
514.760498,471.455322,519.266418,10.000000
539.105957,487.983002,519.758911,10.000000
593.302307,531.549744,749.325134,10.000000
181.988434,206.763672,897.496460,10.000000
531.427612,487.361877,512.878662,10.000000
528.597656,479.332214,511.064331,10.000000
529.739563,520.710266,477.083527,10.000000
531.148804,482.453857,505.914307,10.000000
278.863739,482.197052,260.449371,10.000000
639.199219,501.406769,460.511780,10.000000
519.405884,481.336975,507.731567,10.000000
516.104004,480.700256,506.563080,10.000000
514.294861,498.015442,509.781860,10.000000
689.520874,521.195190,622.690918,10.000000
670.275330,486.245911,419.644958,10.000000
531.387207,459.642548,508.736908,10.000000
431.692719,451.418823,479.635193,10.000000
429.806915,374.991669,617.688904,10.000000
330.948364,508.992889,459.966583,10.000000
570.459290,504.513580,505.182190,10.000000
279.910065,523.174500,302.096191,10.000000
527.833069,483.904144,461.672638,10.000000
523.014099,466.027283,493.898682,10.000000
512.283386,503.473724,480.612274,10.000000
774.884277,442.151855,846.721924,10.000000
316.078613,458.063141,340.868622,10.000000
8.594853,866.660950,449.363678,10.000000
485.822144,379.921478,467.937042,10.000000
427.063416,635.215393,322.914734,10.000000
515.247620,429.880951,505.029785,10.000000
549.926514,632.749817,896.086731,10.000000
451.201721,372.182129,497.829834,10.000000
533.618042,476.582184,511.960388,10.000000
594.177551,493.562286,505.042633,10.000000
810.270081,158.005737,940.995361,10.000000
511.279633,465.208221,518.138916,10.000000
488.728912,510.275970,361.515381,10.000000
465.884613,522.287292,615.525085,10.000000
363.717468,134.197067,305.099426,10.000000
529.566528,463.605042,525.397034,10.000000
532.561646,492.331299,484.696991,10.000000
499.527466,527.487122,484.701508,10.000000
601.213562,476.250244,488.196014,10.000000
490.283447,510.847351,258.419312,10.000000
549.670227,438.924255,447.186401,10.000000
353.209808,450.785370,539.144287,10.000000
531.398560,210.583878,601.151062,10.000000
515.527588,463.256042,518.559753,10.000000
467.507141,524.334778,429.034485,10.000000
528.571533,479.213776,497.532135,10.000000
532.647644,496.537231,519.633423,10.000000
571.086243,204.750931,214.591843,10.000000
540.255310,461.235138,498.681213,10.000000
427.549805,378.603790,617.686890,10.000000
533.595215,492.817719,517.044250,10.000000
471.640015,457.232117,449.270050,10.000000
765.173889,302.738525,435.391022,10.000000
