X,Y,Z,M
353.260498,341.325562,262.829803,10.000000
62.941757,700.582581,617.398438,10.000000
387.805695,269.035004,199.215652,10.000000
680.427856,636.529724,691.895020,10.000000
680.183289,611.133240,708.425781,10.000000
462.418396,832.674377,906.472717,10.000000
694.771118,631.957092,727.453613,10.000000
674.767517,633.232117,700.561584,10.000000
296.537384,350.862457,301.434326,10.000000
686.364685,640.036255,706.424622,10.000000
605.787598,778.937134,950.069641,10.000000
553.879089,230.529892,878.489136,10.000000
305.722107,295.009766,296.976807,10.000000
285.633301,317.484314,282.213593,10.000000
337.894379,331.858551,342.679688,10.000000
313.653015,210.558426,226.887451,10.000000
641.027283,714.979553,808.841370,10.000000
633.111511,640.734497,713.625977,10.000000
281.258179,307.542480,281.449615,10.000000
204.462204,802.883301,85.593422,10.000000
314.439484,285.813538,311.012573,10.000000
306.301941,320.901733,285.844208,10.000000
604.822144,727.718994,773.104370,10.000000
677.194336,647.355286,710.644836,10.000000
300.224762,275.136505,285.356384,10.000000
643.561340,594.980469,738.042969,10.000000
329.609467,783.884583,831.785583,10.000000
657.357727,751.555176,44.540211,10.000000
343.648956,298.860016,271.309418,10.000000
306.676788,330.283539,230.522812,10.000000
300.890259,268.855255,284.059784,10.000000
679.978882,659.856384,715.762573,10.000000
351.256439,427.285767,519.380432,10.000000
549.618164,640.691589,762.174927,10.000000
659.359863,660.650818,686.245239,10.000000
338.511078,347.437256,309.507050,10.000000
204.259491,2.422032,404.446564,10.000000
286.495300,296.202301,313.537231,10.000000
652.544189,659.887024,687.414429,10.000000
747.502991,588.323303,690.038208,10.000000
493.510468,894.402344,725.521423,10.000000
290.515564,284.775024,294.853394,10.000000
285.344727,309.230011,271.338287,10.000000
281.627411,316.175507,286.628601,10.000000
707.199219,624.031738,684.611633,10.000000
284.427399,298.422607,298.854675,10.000000
291.190186,293.156464,293.018616,10.000000
658.667236,613.145020,706.858093,10.000000
442.317505,29.629015,46.510571,10.000000
669.679749,665.198792,707.032959,10.000000
314.593018,283.417572,299.704407,10.000000
633.036133,653.351746,706.824463,10.000000
684.770691,639.401001,687.212280,10.000000
673.777771,660.603394,671.070679,10.000000
684.027649,632.046021,688.922119,10.000000
208.047943,799.703613,88.561592,10.000000
646.413391,628.649780,695.310791,10.000000
676.316162,696.814087,647.870056,10.000000
295.610352,288.076813,251.981384,10.000000
428.467163,255.527176,764.195740,10.000000
751.328857,152.418396,518.374756,10.000000
596.224060,531.889832,742.616150,10.000000
439.014771,810.827881,913.909424,10.000000
676.382446,666.218018,708.130554,10.000000
670.802124,632.314758,710.668274,10.000000
382.653748,792.708618,441.024414,10.000000
297.154022,283.408600,300.151031,10.000000
449.382507,347.082886,771.057068,10.000000
688.624451,671.272583,655.277283,10.000000
281.882355,286.707703,282.431488,10.000000
681.297302,658.150818,705.084167,10.000000
229.827591,294.755768,363.370758,10.000000
291.019470,290.973267,297.229462,10.000000
327.657288,747.013733,860.593567,10.000000
663.562073,649.387390,693.971497,10.000000
403.754333,262.513367,423.884247,10.000000
314.472321,288.548004,286.478607,10.000000
693.161560,658.881470,723.195190,10.000000
492.589722,171.360535,21.663811,10.000000
549.048401,942.245544,910.792053,10.000000
667.309998,172.511490,859.178833,10.000000
323.113373,274.769592,277.927185,10.000000
375.382874,624.751404,588.413025,10.000000
674.076660,633.367310,698.661926,10.000000
270.250671,294.967438,316.884613,10.000000
674.711060,579.298767,690.017395,10.000000
669.470215,695.005310,683.046143,10.000000
574.574280,706.305664,846.462952,10.000000
285.993561,284.498474,295.953613,10.000000
279.620483,262.345032,297.574402,10.000000
683.058472,655.933350,671.039734,10.000000
661.455078,648.190979,726.646729,10.000000
570.421021,232.306793,780.954529,10.000000
98.663452,90.684631,628.503662,10.000000
24.431578,982.016052,482.601837,10.000000
253.417313,320.163605,261.729889,10.000000
282.159882,284.463043,293.582031,10.000000
290.553009,301.285278,323.118866,10.000000
454.308472,349.539886,775.135437,10.000000
674.615662,658.150330,695.760132,10.000000
748.613342,647.466614,721.938232,10.000000
922.340332,245.577454,436.088867,10.000000
990.874268,324.599792,471.201202,10.000000
178.253082,922.858643,953.718018,10.000000
690.864990,631.660706,701.652649,10.000000
542.308655,185.580383,858.782776,10.000000
694.822693,645.537170,709.146606,10.000000
66.373833,917.419678,837.655457,10.000000
261.263672,337.803192,283.065979,10.000000
316.545258,314.720764,305.012939,10.000000
292.698578,275.468170,295.632324,10.000000
294.177094,302.216125,295.883301,10.000000
700.606384,634.432190,712.610596,10.000000
298.912140,303.092133,345.988678,10.000000
472.839020,168.382141,633.221497,10.000000
325.814606,288.979523,292.518066,10.000000
670.183289,646.978577,699.188782,10.000000
686.502747,639.854248,686.903931,10.000000
644.057190,652.496887,689.510864,10.000000
665.965759,650.502136,700.524231,10.000000
257.211029,220.143631,304.888550,10.000000
675.076172,640.918945,697.933777,10.000000
670.435425,650.309082,708.177979,10.000000
304.006805,311.848785,296.469574,10.000000
217.619827,575.802856,615.743652,10.000000
