X,Y,Z,M
557.581299,423.213318,415.063507,10.000000
614.739807,860.566956,656.908997,10.000000
500.559601,478.792389,539.040100,10.000000
491.609528,449.427490,506.742981,10.000000
599.473267,747.651428,617.791687,10.000000
360.150055,179.461105,345.184692,10.000000
480.516144,488.311798,517.906494,10.000000
483.718933,479.692169,531.567566,10.000000
433.406860,421.618134,486.333313,10.000000
467.983276,455.357758,522.639099,10.000000
919.432983,137.537720,469.753021,10.000000
588.820801,562.859802,549.406372,10.000000
462.146790,462.344086,527.253052,10.000000
471.493469,477.692810,503.891846,10.000000
461.408142,482.803406,510.293121,10.000000
511.221985,365.979889,606.406799,10.000000
990.312073,490.944824,788.335266,10.000000
488.185425,483.605682,529.187988,10.000000
472.359467,397.857208,555.075439,10.000000
704.318665,499.935883,2.518192,10.000000
344.788300,493.886810,477.975708,10.000000
428.962738,435.782867,554.978821,10.000000
966.857117,775.176453,791.986877,10.000000
467.725250,472.521484,539.640320,10.000000
418.638245,423.528076,515.157410,10.000000
466.875366,265.825897,436.833313,10.000000
719.532227,116.889366,112.137192,10.000000
356.300232,519.747681,496.005157,10.000000
408.140564,404.283600,563.885376,10.000000
481.512543,513.705872,505.947601,10.000000
637.800964,132.700790,862.931580,10.000000
430.902344,441.600006,499.809418,10.000000
378.627533,213.164963,691.131287,10.000000
605.723572,551.769043,485.409027,10.000000
481.060913,462.585236,511.202118,10.000000
2.045530,294.240936,546.395752,10.000000
694.515137,623.383545,680.717896,10.000000
481.591400,570.421509,529.286377,10.000000
481.388885,424.173584,516.161804,10.000000
408.207184,370.697205,427.202454,10.000000
582.244690,656.379883,668.975098,10.000000
471.965637,468.627716,511.810760,10.000000
462.090698,471.116547,527.136963,10.000000
462.926483,494.809906,529.975342,10.000000
439.023041,477.196533,529.306824,10.000000
443.751953,478.704590,344.602051,10.000000
476.345459,475.119629,502.171875,10.000000
110.985947,33.127487,947.307739,10.000000
967.364197,559.432739,403.173950,10.000000
475.335022,460.457001,512.170471,10.000000
433.408081,497.032288,562.883484,10.000000
474.783936,495.863342,520.607727,10.000000
493.691833,441.150024,484.101990,10.000000
432.784515,839.538391,640.572632,10.000000
509.821777,486.189941,543.693726,10.000000
699.371521,506.706543,1.126166,10.000000
290.772217,248.591644,513.044312,10.000000
483.873322,485.144653,523.736511,10.000000
123.694252,573.140625,323.946747,10.000000
499.463379,508.292267,844.772583,10.000000
719.102295,378.022675,17.202311,10.000000
501.335175,501.069885,492.164459,10.000000
963.480469,112.871849,125.759323,10.000000
562.769531,587.355408,755.669128,10.000000
489.062012,470.317780,531.082153,10.000000
640.548035,417.734283,773.933289,10.000000
483.617218,468.807892,504.402496,10.000000
648.361328,524.956909,228.081039,10.000000
441.229156,382.075897,458.921417,10.000000
485.577637,477.232147,520.495972,10.000000
481.761261,466.407104,505.502380,10.000000
442.576782,422.603516,579.377319,10.000000
457.045044,476.894348,517.114197,10.000000
604.286743,448.410156,640.981262,10.000000
458.290344,491.553528,526.518677,10.000000
136.230438,800.794800,289.955872,10.000000
903.310852,407.898560,781.372009,10.000000
493.629578,446.111572,517.057312,10.000000
588.961975,749.231323,758.342957,10.000000
447.048187,416.689514,779.869507,10.000000
428.876953,482.958374,463.073578,10.000000
514.752991,448.270111,462.685181,10.000000
787.671814,177.000671,568.637329,10.000000
512.830383,524.088379,554.159668,10.000000
455.676422,428.195892,578.091492,10.000000
653.565613,937.898560,682.490723,10.000000
542.601501,489.567566,599.791565,10.000000
438.284546,938.472473,5.070042,10.000000
740.410278,963.927185,311.385071,10.000000
449.215576,479.186615,527.027649,10.000000
482.317719,481.304291,503.527618,10.000000
473.288544,482.623657,531.888306,10.000000
789.243591,515.941711,767.811646,10.000000
372.187775,518.395447,239.945679,10.000000
781.560486,511.099487,111.818611,10.000000
345.121033,525.691895,436.445923,10.000000
480.778290,477.578827,536.906433,10.000000
475.552887,508.234772,531.190125,10.000000
638.986389,522.903198,232.838989,10.000000
483.439270,455.855164,514.743774,10.000000
477.064484,495.526428,553.635254,10.000000
231.944595,919.713318,450.496246,10.000000
196.017273,965.593628,436.260162,10.000000
3.958297,509.128906,595.393860,10.000000
487.022186,453.654236,513.671631,10.000000
439.254181,192.034653,770.575195,10.000000
478.747528,479.187561,509.919647,10.000000
908.062622,645.011108,718.367615,10.000000
448.214966,428.451752,498.128296,10.000000
509.710327,479.749725,551.769958,10.000000
421.385254,320.413208,479.688660,10.000000
488.835693,482.860565,517.499084,10.000000
455.239929,485.717285,499.116852,10.000000
472.439423,468.913605,524.885742,10.000000
234.862152,590.050720,387.208344,10.000000
476.412262,438.656738,533.984802,10.000000
449.759918,502.497742,557.945374,10.000000
448.606110,499.009735,496.558289,10.000000
957.236572,251.436752,396.599792,10.000000
460.669983,494.523041,659.652832,10.000000
485.392334,444.727234,501.306000,10.000000
467.002747,469.314423,529.883728,10.000000
489.531799,454.995178,518.909973,10.000000
505.122345,482.839539,542.865173,10.000000
669.796082,451.383942,790.392395,10.000000
97.481628,924.488464,608.432556,10.000000
479.706299,484.636169,512.331482,10.000000
491.286163,483.911865,524.880615,10.000000
92.749794,995.733398,471.504456,10.000000
473.330017,469.725525,505.882538,10.000000
486.859955,471.663147,529.001099,10.000000
593.190430,499.030823,674.446899,10.000000
480.610413,473.110229,507.999847,10.000000
450.340149,491.020508,515.112976,10.000000
486.538422,574.844360,641.124084,10.000000
442.003723,450.728729,529.179199,10.000000
683.310547,478.672394,673.123840,10.000000
478.161560,477.037018,539.203552,10.000000
474.460815,332.593506,708.072449,10.000000
477.187836,472.227356,518.312134,10.000000
231.942291,152.368439,470.784241,10.000000
467.708130,468.087494,507.804993,10.000000
763.466370,513.762451,0.131208,10.000000
534.885681,597.788818,495.518097,10.000000
578.595703,472.208282,642.759399,10.000000
483.497894,483.805786,491.281616,10.000000
481.002411,476.661346,502.720062,10.000000
491.005707,613.007690,520.019592,10.000000
629.255310,686.334290,784.749023,10.000000
123.347527,603.346802,988.116516,10.000000
490.043945,469.377686,523.050598,10.000000
484.871979,499.262146,535.379578,10.000000
428.034088,609.612671,383.604980,10.000000
624.940735,357.718750,488.221100,10.000000
489.791718,460.201019,522.523193,10.000000
477.763184,473.705414,529.404175,10.000000
470.499084,482.230164,523.377258,10.000000
286.293549,313.268036,911.764404,10.000000
451.721771,404.378937,537.509399,10.000000
475.905975,474.878204,510.754761,10.000000
934.932617,319.639587,50.436241,10.000000
482.323273,470.169403,511.111816,10.000000
592.622131,525.501526,875.972717,10.000000
444.368927,451.445679,486.723083,10.000000
636.435547,351.937622,483.240845,10.000000
483.762939,477.219543,541.153809,10.000000
476.901672,470.710510,504.704285,10.000000
475.482849,466.727448,518.312622,10.000000
427.712311,830.031250,388.548828,10.000000
489.725616,476.909973,511.993652,10.000000
505.578918,499.444855,538.463318,10.000000
480.390869,482.465515,520.891052,10.000000
498.395691,482.328491,557.292847,10.000000
522.932007,457.616425,528.947266,10.000000
302.981812,510.219543,856.844299,10.000000
480.725189,463.074188,504.733063,10.000000
980.886230,474.178558,566.570251,10.000000
462.872314,450.236450,484.836182,10.000000
675.812256,786.322449,581.560974,10.000000
476.635651,478.927094,496.024597,10.000000
290.486694,605.206055,616.144531,10.000000
479.288788,466.862366,526.134888,10.000000
485.820770,514.525269,523.967773,10.000000
468.108582,484.499298,524.439270,10.000000
504.961395,4.068842,456.474030,10.000000
231.372101,394.059906,1.493987,10.000000
463.850372,478.726837,492.414185,10.000000
435.973633,600.871033,43.126907,10.000000
483.144684,503.963379,531.526489,10.000000
435.791626,507.009796,495.500763,10.000000
482.395355,475.179504,540.560852,10.000000
464.194092,555.833313,522.239746,10.000000
518.280151,545.582275,511.947418,10.000000
490.186523,468.710571,538.121277,10.000000
199.209564,960.101074,439.422485,10.000000
474.853882,470.612671,516.591248,10.000000
485.987854,470.434143,538.373596,10.000000
645.810547,515.631897,238.587463,10.000000
465.631927,435.140198,457.217133,10.000000
696.700806,486.835358,519.017822,10.000000
782.042542,56.594460,175.065567,10.000000
495.620514,18.849691,691.810608,10.000000
658.915039,489.692749,663.590942,10.000000
350.335571,650.254028,682.778625,10.000000
497.992676,466.103088,455.556122,10.000000
241.011093,569.724243,675.173645,10.000000
446.876740,471.691650,518.497009,10.000000
530.851990,181.375900,214.174393,10.000000
475.088684,468.025238,532.581665,10.000000
204.114807,877.171692,459.492615,10.000000
448.822601,492.538086,529.909485,10.000000
