X,Y,Z,M
455.669891,464.104706,554.911926,10.000000
216.777420,198.336411,786.851196,10.000000
457.570953,511.860840,522.063171,10.000000
448.993408,457.061066,534.950867,10.000000
438.625610,567.024597,369.474274,10.000000
652.294250,816.270264,512.732727,10.000000
455.723083,447.060608,530.254944,10.000000
443.082275,430.995605,526.823730,10.000000
453.164764,442.867798,482.319550,10.000000
448.062286,442.229584,526.101685,10.000000
897.483337,988.939880,193.656174,10.000000
521.165344,454.582703,437.430786,10.000000
457.654480,491.967407,528.399902,10.000000
453.013000,466.196838,501.294769,10.000000
485.563385,492.284454,518.833252,10.000000
443.731232,448.211670,588.367920,10.000000
446.673889,434.402954,456.456848,10.000000
446.664215,425.129059,526.328491,10.000000
437.959290,480.671875,526.916199,10.000000
326.031189,316.241821,267.989746,10.000000
454.160889,455.698242,563.911316,10.000000
469.122253,449.671967,521.100220,10.000000
206.407501,894.090637,895.574158,10.000000
455.778381,447.493988,520.734619,10.000000
453.189362,457.717407,512.551453,10.000000
446.341949,486.359497,536.792236,10.000000
400.519531,144.789139,628.162109,10.000000
743.102478,25.943270,148.642014,10.000000
451.016998,428.450592,464.886871,10.000000
461.515594,498.131958,447.532166,10.000000
477.280823,481.985901,491.821533,10.000000
457.575195,461.887115,533.004333,10.000000
336.857758,215.445755,14.056489,10.000000
465.187469,466.944519,493.744080,10.000000
451.695557,456.360962,502.908112,10.000000
478.653351,546.931091,489.532349,10.000000
138.505035,290.231293,270.022064,10.000000
473.601990,467.620270,504.184570,10.000000
424.342255,475.843842,536.013672,10.000000
360.621704,424.934479,456.968018,10.000000
683.530945,151.665588,925.618225,10.000000
462.693237,469.314880,518.383362,10.000000
468.380035,466.214233,508.006622,10.000000
461.632019,492.683044,501.006226,10.000000
469.306915,423.185089,550.131165,10.000000
452.160370,482.916687,519.071106,10.000000
463.310516,466.601562,515.265869,10.000000
509.389252,431.699402,554.122864,10.000000
320.104126,763.229431,807.673401,10.000000
445.309204,449.787628,538.085388,10.000000
441.067993,458.297821,473.081635,10.000000
477.843994,467.710632,520.615723,10.000000
463.748962,444.757538,528.931335,10.000000
472.792908,452.587830,555.690918,10.000000
439.643585,446.089172,521.129822,10.000000
