X,Y,Z,M
231.516037,229.702148,346.547699,10.000000
365.245819,321.413239,140.662781,10.000000
255.460938,147.865921,364.195099,10.000000
692.326721,789.544922,791.848694,10.000000
812.503784,699.875183,829.284912,10.000000
265.359802,136.937805,345.875061,10.000000
757.462830,636.559631,695.170654,10.000000
695.157349,716.595947,681.019775,10.000000
360.177551,265.946716,340.545227,10.000000
748.596924,724.711182,750.671509,10.000000
147.003662,134.344559,154.798218,10.000000
867.215149,697.888306,810.261902,10.000000
315.221558,266.968811,192.762497,10.000000
322.197845,280.047302,200.424957,10.000000
240.829117,360.555817,155.004868,10.000000
209.569931,333.432098,147.191391,10.000000
846.381775,846.258606,727.660278,10.000000
690.772278,762.863525,671.363037,10.000000
359.942505,264.514252,170.491425,10.000000
180.136963,362.489532,360.838776,10.000000
281.835297,266.433746,239.367233,10.000000
241.266327,285.999054,198.994583,10.000000
321.637543,160.425034,163.366821,10.000000
703.320984,735.929749,797.454468,10.000000
194.840057,231.817078,197.480164,10.000000
656.176392,802.336304,837.477295,10.000000
851.376221,849.260193,675.561279,10.000000
317.923859,168.540314,311.163757,10.000000
226.772186,200.778000,307.546600,10.000000
167.493073,289.177521,299.704071,10.000000
264.025543,302.803192,175.312469,10.000000
731.073792,708.826111,658.936707,10.000000
147.068619,265.531616,352.960999,10.000000
822.450317,867.257568,711.054993,10.000000
657.893616,706.102966,714.960815,10.000000
322.956940,212.874374,145.230576,10.000000
824.022339,633.226746,744.718750,10.000000
289.699890,225.908142,181.043304,10.000000
712.968445,811.407471,722.788269,10.000000
820.023071,813.129456,661.149109,10.000000
141.276794,217.239731,157.985123,10.000000
239.570633,164.909775,310.555145,10.000000
318.161530,288.303040,276.793121,10.000000
289.111847,213.903687,142.026550,10.000000
851.438416,696.788940,784.095276,10.000000
161.809097,214.849136,238.386642,10.000000
251.122589,348.671906,262.855591,10.000000
716.696045,816.725342,693.492798,10.000000
858.407593,835.941528,855.393005,10.000000
797.983032,756.224609,814.203369,10.000000
311.778625,157.554092,235.835861,10.000000
828.350525,789.102844,775.140259,10.000000
695.058716,825.474121,750.801208,10.000000
771.610291,805.032654,749.565552,10.000000
745.043213,828.750183,709.697144,10.000000
182.401810,308.585175,341.695007,10.000000
772.196716,749.583496,739.015076,10.000000
682.011902,809.690613,848.366272,10.000000
215.887268,356.970917,222.202194,10.000000
814.893738,867.571045,703.594360,10.000000
671.341064,767.043640,815.734802,10.000000
830.716248,748.548157,647.413391,10.000000
243.885681,343.382416,353.206024,10.000000
