X,Y,Z,M
249.459030,259.733429,266.261963,10.000000
124.637115,991.374146,447.592621,10.000000
331.015198,367.102325,207.457230,10.000000
728.486755,692.239380,755.088745,10.000000
695.377502,892.444092,720.068054,10.000000
321.634521,544.105713,72.754463,10.000000
707.047974,682.666321,786.218445,10.000000
744.385071,706.723267,739.759766,10.000000
269.700928,141.020370,276.597443,10.000000
729.865173,723.682129,746.190918,10.000000
367.873566,410.290649,490.841583,10.000000
611.740356,961.861511,852.692444,10.000000
251.725052,276.922546,255.703659,10.000000
248.183029,266.763885,262.266510,10.000000
273.727966,305.916229,263.822388,10.000000
318.079193,240.847153,283.488342,10.000000
674.536438,568.616394,787.389832,10.000000
733.591431,685.209534,723.848083,10.000000
222.777191,249.996796,262.881134,10.000000
222.950317,20.528715,139.079697,10.000000
278.706970,238.975006,241.812531,10.000000
266.991638,260.522583,249.634399,10.000000
989.622986,442.720459,458.723694,10.000000
743.404785,727.844788,752.920532,10.000000
220.265228,244.267761,272.762299,10.000000
797.392761,641.918335,705.302979,10.000000
561.797607,346.886444,810.540344,10.000000
442.287659,461.328064,133.922562,10.000000
254.548798,261.624298,262.280304,10.000000
165.451309,219.272415,157.727219,10.000000
258.477295,274.737518,271.848022,10.000000
729.142212,705.592468,726.154602,10.000000
295.222992,315.588104,938.534729,10.000000
719.983459,620.816101,719.730347,10.000000
725.823914,716.694946,741.805298,10.000000
299.456116,271.246552,238.323563,10.000000
509.800232,887.246887,596.078186,10.000000
248.235825,247.498978,250.878754,10.000000
731.708740,714.308289,744.980652,10.000000
722.586182,648.924133,691.467407,10.000000
348.496124,517.159119,429.865326,10.000000
245.703156,269.913025,273.082458,10.000000
253.491989,269.878845,260.748199,10.000000
233.336365,231.615967,248.998520,10.000000
709.361816,806.275574,755.591309,10.000000
281.010437,261.451080,256.057312,10.000000
276.726196,251.161942,241.382355,10.000000
752.450745,706.350281,724.153625,10.000000
661.380493,502.386414,483.023804,10.000000
742.855774,716.112915,742.450562,10.000000
258.702759,243.965546,230.654922,10.000000
721.891296,722.704224,758.320557,10.000000
736.529907,723.744324,736.108276,10.000000
740.665100,714.082642,701.141602,10.000000
727.193237,695.950134,718.706604,10.000000
217.443634,26.621983,133.482513,10.000000
744.795898,726.195984,739.891968,10.000000
702.664551,768.681396,688.694519,10.000000
249.000198,234.391861,243.719543,10.000000
562.675720,530.903137,787.385010,10.000000
800.301758,501.846161,605.841370,10.000000
599.865479,781.012024,760.901489,10.000000
378.752991,994.832031,41.951931,10.000000
733.243774,709.747925,725.183838,10.000000
727.402039,693.659790,736.675354,10.000000
358.284973,488.348816,319.884033,10.000000
280.384613,243.402786,262.608673,10.000000
598.509277,34.427704,771.269226,10.000000
721.303589,703.556335,796.285583,10.000000
243.462601,250.028580,258.352631,10.000000
735.554932,715.847412,735.291260,10.000000
280.791809,382.919922,231.192520,10.000000
259.639221,250.835449,286.583954,10.000000
243.481155,456.409241,522.416443,10.000000
737.652527,735.181458,741.225586,10.000000
282.124451,380.805634,327.838531,10.000000
238.988968,242.481186,245.070755,10.000000
744.038025,722.518616,766.584717,10.000000
630.056274,479.503571,899.360229,10.000000
619.576111,890.810181,834.271118,10.000000
740.790039,995.001038,840.728699,10.000000
267.609894,256.525299,244.249039,10.000000
327.734650,976.962402,417.193207,10.000000
735.290527,725.541687,745.003052,10.000000
245.139755,257.858582,255.899628,10.000000
699.741516,645.126221,740.727783,10.000000
708.755249,788.894104,769.475464,10.000000
383.189850,436.524475,86.624641,10.000000
240.471848,240.765961,265.580688,10.000000
262.354279,269.517578,275.418762,10.000000
720.292358,726.800354,766.905273,10.000000
745.684570,733.811951,741.451050,10.000000
652.749207,482.914551,743.504517,10.000000
152.208221,173.129700,962.843506,10.000000
889.598816,414.479828,613.599243,10.000000
262.126129,379.079346,248.354111,10.000000
243.145599,194.212051,248.951981,10.000000
259.511719,232.808395,268.205902,10.000000
606.132507,38.021801,777.943787,10.000000
743.351196,704.518982,742.643250,10.000000
654.027222,642.123962,700.166931,10.000000
849.835754,994.275940,554.576599,10.000000
919.033142,25.332069,613.660400,10.000000
975.369690,846.012939,901.270630,10.000000
739.257080,698.731567,736.000732,10.000000
624.401428,993.288513,837.068848,10.000000
748.934570,697.962952,724.509521,10.000000
137.542023,58.081184,998.009705,10.000000
274.759491,247.466202,270.516754,10.000000
282.263458,244.874054,299.964172,10.000000
272.650421,242.711441,255.958801,10.000000
257.757599,248.721710,248.322052,10.000000
754.919983,679.484680,736.733398,10.000000
235.307465,211.741058,228.478256,10.000000
581.211914,971.146667,717.925537,10.000000
222.625229,250.358414,295.175385,10.000000
727.212830,720.370972,747.296265,10.000000
722.178955,714.161438,748.052246,10.000000
608.743835,826.361389,709.859070,10.000000
729.420471,728.156494,747.722107,10.000000
242.379395,214.081314,241.134506,10.000000
749.592468,718.358459,743.205505,10.000000
744.072693,723.898071,733.266479,10.000000
256.499329,253.537277,259.593231,10.000000
209.396072,405.046143,966.091614,10.000000
754.326721,706.307678,721.547729,10.000000
740.972046,675.423462,739.902649,10.000000
272.148254,262.070923,253.515991,10.000000
316.910339,348.910522,565.193848,10.000000
260.648895,247.955811,222.991257,10.000000
753.723083,738.637085,731.665466,10.000000
804.956360,854.853638,592.668457,10.000000
766.685486,737.886292,736.181213,10.000000
671.023865,673.404968,762.272278,10.000000
271.199829,259.946777,254.474854,10.000000
258.919159,258.889618,257.818024,10.000000
302.547546,495.447113,385.976105,10.000000
742.707703,736.358521,741.372314,10.000000
292.114929,442.690460,533.754456,10.000000
774.288452,726.043945,733.344910,10.000000
262.487030,235.215897,243.823013,10.000000
255.487518,240.289886,264.568970,10.000000
758.961792,722.161682,755.079163,10.000000
739.122253,712.485840,735.520325,10.000000
285.668579,248.458359,250.424530,10.000000
270.146973,260.954773,247.957565,10.000000
739.502258,727.589050,745.033569,10.000000
712.363831,752.912659,730.460510,10.000000
130.438293,350.939880,416.575867,10.000000
239.415054,251.647064,252.431412,10.000000
258.980438,243.506287,253.840973,10.000000
254.354416,234.731537,283.375519,10.000000
343.055511,999.428101,73.269974,10.000000
273.401123,971.871033,389.857391,10.000000
732.131531,716.320557,744.050293,10.000000
308.136200,202.393478,218.151382,10.000000
262.914520,277.972107,258.366760,10.000000
