X,Y,Z,M
543.765137,300.847900,470.559692,10.000000
253.554596,394.486389,478.150482,10.000000
503.505859,491.617950,478.357056,10.000000
491.643311,483.003662,497.666351,10.000000
590.339478,434.484314,751.533508,10.000000
175.578003,140.057343,791.855103,10.000000
505.755188,467.128845,498.579193,10.000000
494.836365,498.356903,506.332031,10.000000
567.439636,455.106537,491.693939,10.000000
513.024780,476.912476,489.373413,10.000000
384.235962,549.994141,485.251984,10.000000
435.426239,514.680542,615.081482,10.000000
513.645630,472.234985,496.448303,10.000000
510.535492,471.633728,499.427277,10.000000
517.554077,468.776367,515.850037,10.000000
471.900085,437.319580,451.014404,10.000000
314.654724,478.933319,614.408630,10.000000
500.069092,464.679443,502.116302,10.000000
574.996643,594.515015,441.747711,10.000000
597.620789,615.970947,470.410858,10.000000
390.532623,502.203400,603.632568,10.000000
569.713013,463.295197,461.679779,10.000000
572.218994,489.051422,543.769287,10.000000
497.628326,515.027466,514.877686,10.000000
492.922516,459.662140,513.359070,10.000000
525.044434,303.427155,603.162231,10.000000
805.566101,370.861816,938.254883,10.000000
195.753860,478.960419,306.206787,10.000000
936.188965,838.245911,493.605225,10.000000
415.071869,496.166351,569.438171,10.000000
530.539307,394.360291,310.302338,10.000000
549.067932,442.268311,449.648224,10.000000
548.659363,680.089539,828.998291,10.000000
613.822144,538.834045,446.971069,10.000000
525.948853,486.914001,524.624329,10.000000
271.463562,449.548645,418.395050,10.000000
826.391113,237.565414,938.206970,10.000000
569.654358,546.144226,465.920654,10.000000
519.011658,513.822083,545.896484,10.000000
555.177979,553.181335,523.020020,10.000000
319.778564,260.006683,264.653290,10.000000
513.624939,462.639130,502.456055,10.000000
506.084351,493.939972,514.856995,10.000000
466.965332,490.498535,557.432678,10.000000
521.876221,459.345764,601.679504,10.000000
501.532623,484.681793,404.896637,10.000000
527.302429,503.914459,583.962341,10.000000
212.759598,304.375397,681.921570,10.000000
556.314819,487.851105,504.960297,10.000000
503.998169,490.978302,511.580597,10.000000
691.018311,344.585022,536.229248,10.000000
462.405670,452.587524,393.424683,10.000000
510.969757,504.936371,505.519623,10.000000
557.374207,387.735626,174.234207,10.000000
496.493835,494.667450,510.731354,10.000000
593.752869,622.630249,469.178070,10.000000
518.714172,708.095459,582.942261,10.000000
469.105377,456.585419,479.385803,10.000000
651.564453,387.750854,484.332001,10.000000
500.007080,383.617096,495.432465,10.000000
625.348083,479.921906,527.254150,10.000000
498.328186,474.244751,557.519043,10.000000
700.009827,154.772003,172.874954,10.000000
603.496948,516.757202,838.544922,10.000000
503.159943,485.079041,503.232819,10.000000
347.003632,622.406982,257.312134,10.000000
503.810150,460.350250,494.250702,10.000000
406.075043,527.241638,734.827026,10.000000
524.386353,562.008789,482.668427,10.000000
507.454895,506.046051,502.040222,10.000000
510.752533,487.554688,506.562256,10.000000
523.094360,506.742188,519.442383,10.000000
508.437500,478.060120,488.548889,10.000000
173.578247,417.180878,295.095520,10.000000
533.966858,421.683746,525.616882,10.000000
181.305344,693.901794,166.575928,10.000000
674.387817,444.297394,697.676147,10.000000
500.464447,479.995544,496.802307,10.000000
995.375977,836.895996,454.218811,10.000000
596.620422,674.138611,420.581543,10.000000
80.048584,632.457764,387.345734,10.000000
537.980286,486.072479,391.363678,10.000000
367.456604,424.798370,672.980713,10.000000
492.812622,439.437927,571.582336,10.000000
485.576416,501.981354,475.660950,10.000000
622.763184,706.585144,721.899536,10.000000
551.522888,387.045410,515.499695,10.000000
319.582306,600.547119,178.115814,10.000000
554.314392,493.729218,627.418030,10.000000
495.171448,487.446259,502.984772,10.000000
514.693481,476.887756,507.195312,10.000000
491.862701,514.677124,506.902832,10.000000
622.620117,382.131561,797.409973,10.000000
260.448212,536.223145,882.302185,10.000000
408.260193,476.361938,645.096008,10.000000
527.280334,385.346161,575.243225,10.000000
516.391113,508.095032,511.647217,10.000000
513.875366,457.272034,518.114380,10.000000
406.738770,525.466614,728.744080,10.000000
496.351654,472.822632,486.599670,10.000000
513.028564,464.818054,494.068085,10.000000
