X,Y,Z,M
467.633118,227.200821,555.082703,10.000000
550.256287,402.836761,479.857788,10.000000
517.453918,482.126160,506.448151,10.000000
472.300690,469.808197,505.870026,10.000000
513.436829,390.841858,591.953552,10.000000
198.802078,99.716019,655.430298,10.000000
485.075714,477.708862,496.041504,10.000000
513.364746,472.117004,496.834167,10.000000
502.039581,469.072235,511.218445,10.000000
496.732788,490.161255,504.522217,10.000000
682.105408,402.393799,605.289307,10.000000
334.177307,382.316864,499.793091,10.000000
487.663330,491.048798,504.783539,10.000000
511.529419,469.642395,528.742310,10.000000
452.025238,502.847870,494.364685,10.000000
467.177917,391.017700,450.506287,10.000000
139.765289,484.685455,707.528503,10.000000
518.710144,489.828888,508.970154,10.000000
500.859131,457.940979,529.261719,10.000000
680.967285,627.556885,240.194397,10.000000
614.586792,471.916901,475.832642,10.000000
495.826111,514.240723,519.622864,10.000000
789.103149,621.678223,668.896851,10.000000
465.535553,473.470367,536.960022,10.000000
513.286560,552.290344,548.954712,10.000000
534.665649,395.668488,645.440918,10.000000
807.840393,302.469940,991.079163,10.000000
151.275452,496.465515,321.037384,10.000000
823.756592,760.574036,570.169434,10.000000
531.602539,521.395630,501.358978,10.000000
613.109009,200.197723,480.742554,10.000000
457.111481,483.367371,547.085388,10.000000
540.091614,667.370117,675.699951,10.000000
550.915955,447.596069,377.208221,10.000000
495.006775,493.905762,482.571686,10.000000
103.655022,379.220398,459.635071,10.000000
819.005310,347.062592,904.321472,10.000000
524.474670,443.518982,648.832275,10.000000
502.930878,614.765381,432.897308,10.000000
376.584869,416.081482,542.717468,10.000000
313.975922,447.961060,281.235718,10.000000
485.622284,473.018219,508.424194,10.000000
486.418976,494.510498,523.222778,10.000000
487.594299,511.443237,485.676636,10.000000
452.806610,478.149261,520.652649,10.000000
475.594604,535.673035,698.820740,10.000000
547.959961,487.901947,512.979675,10.000000
147.261124,188.141739,795.272888,10.000000
257.272705,621.195801,431.488892,10.000000
504.375580,472.124481,511.704742,10.000000
755.314270,299.537140,504.353149,10.000000
551.760681,560.442383,576.287598,10.000000
472.422760,485.487335,481.009552,10.000000
522.857666,605.796692,237.162521,10.000000
514.994690,557.020935,558.427612,10.000000
685.220276,624.308899,240.537521,10.000000
509.140472,703.588928,581.844360,10.000000
511.826263,496.316467,511.996094,10.000000
310.394501,544.086426,429.943359,10.000000
493.062195,341.561920,745.288696,10.000000
749.082275,430.980469,292.489716,10.000000
546.687683,445.175476,470.519928,10.000000
812.553772,124.749336,140.738327,10.000000
613.938782,565.385803,893.424377,10.000000
489.744965,482.545563,494.213928,10.000000
390.235352,400.656555,336.258362,10.000000
496.269287,494.035461,521.226501,10.000000
418.343384,334.593536,545.219360,10.000000
506.107605,539.356506,591.566284,10.000000
509.907410,465.862396,515.171875,10.000000
505.997650,471.599945,520.108643,10.000000
504.858063,493.776093,565.522766,10.000000
513.980042,481.285309,499.341614,10.000000
214.887100,331.950562,419.926727,10.000000
522.488831,455.047607,520.902405,10.000000
135.619659,753.300415,176.561462,10.000000
827.141479,416.687836,758.272888,10.000000
478.892792,475.781616,515.736084,10.000000
893.352539,878.397339,569.583435,10.000000
593.895386,707.140259,382.269165,10.000000
102.635941,612.744263,374.085938,10.000000
390.369141,466.798767,549.413208,10.000000
539.057373,508.687317,445.925812,10.000000
434.742340,402.333038,497.878052,10.000000
535.020386,486.218506,483.234497,10.000000
651.092896,839.130798,745.685181,10.000000
435.107910,436.812347,459.861481,10.000000
345.103180,736.947754,79.560188,10.000000
680.905457,740.656189,541.754456,10.000000
488.460236,481.579987,498.781372,10.000000
513.802673,517.936890,522.425598,10.000000
527.448914,453.501404,538.147095,10.000000
733.166077,421.867828,847.877441,10.000000
259.592743,542.213196,976.797729,10.000000
702.123413,534.480286,498.652863,10.000000
498.783173,610.084167,547.494995,10.000000
502.146790,474.989990,491.750122,10.000000
516.838989,476.970642,509.784119,10.000000
426.164154,335.206726,545.376160,10.000000
484.128387,491.321930,495.606659,10.000000
499.862274,469.734131,508.369415,10.000000
965.203735,830.857300,535.689331,10.000000
964.577576,818.598999,541.024292,10.000000
227.362808,399.852722,475.103546,10.000000
469.425964,572.428467,608.552734,10.000000
473.068604,469.105347,371.133942,10.000000
501.493439,473.341431,518.384949,10.000000
947.984497,826.177734,853.632385,10.000000
463.993378,521.466248,496.772583,10.000000
476.061005,476.738098,517.887268,10.000000
381.379364,424.823395,596.891235,10.000000
499.353577,502.828247,487.560638,10.000000
506.541473,428.245514,477.643951,10.000000
517.328552,529.697937,495.180450,10.000000
488.162384,537.643188,661.305115,10.000000
490.078278,464.763641,502.375366,10.000000
498.624359,465.898621,515.824829,10.000000
486.302948,484.055267,512.777649,10.000000
700.092957,322.197876,435.883911,10.000000
567.321167,581.259827,491.510773,10.000000
602.366760,532.530518,530.791931,10.000000
488.188446,483.487823,489.134033,10.000000
499.876556,484.220306,492.357819,10.000000
496.705200,475.077545,500.033020,10.000000
268.930481,658.231750,499.476715,10.000000
86.646866,664.500244,557.280151,10.000000
499.811676,486.247192,508.069061,10.000000
500.698334,489.117523,496.694763,10.000000
117.070160,778.433167,407.438477,10.000000
488.733368,479.615112,524.930725,10.000000
507.528320,474.954376,529.258240,10.000000
354.156769,532.303955,377.069458,10.000000
496.283051,483.530182,507.671478,10.000000
474.955505,475.627563,513.621094,10.000000
493.602966,612.314209,478.156372,10.000000
526.322876,507.946594,536.471252,10.000000
287.787781,674.546570,386.367798,10.000000
490.408386,488.919495,532.092957,10.000000
311.846161,143.606415,410.822571,10.000000
501.555695,481.050812,499.573975,10.000000
361.864655,307.255157,899.156860,10.000000
494.262939,483.383881,520.906311,10.000000
554.838684,519.125732,847.953186,10.000000
424.021393,323.334381,259.416840,10.000000
426.247925,460.383087,470.762146,10.000000
500.892853,471.176697,512.641174,10.000000
482.474518,460.381165,525.541138,10.000000
728.579834,363.438141,422.000916,10.000000
640.079895,423.050964,394.116974,10.000000
130.376694,560.696167,76.515396,10.000000
507.988678,484.156952,511.999634,10.000000
495.479889,485.179382,509.865326,10.000000
245.229019,302.791901,767.459473,10.000000
367.593079,420.012970,793.491394,10.000000
484.699615,467.725372,513.839172,10.000000
491.731812,480.480865,505.284637,10.000000
504.849518,477.441833,502.351349,10.000000
180.002930,324.519806,150.966873,10.000000
551.522217,596.392029,505.141022,10.000000
492.483032,478.036957,509.974152,10.000000
38.592575,334.339020,27.506037,10.000000
484.398438,479.062683,499.930725,10.000000
630.749939,607.978699,912.201111,10.000000
462.561066,532.342834,545.428772,10.000000
