X,Y,Z,M
478.385376,364.406281,731.076294,10.000000
104.792641,640.052246,536.976501,10.000000
503.427216,474.470001,536.394043,10.000000
523.164001,481.259247,504.367340,10.000000
496.065948,406.928162,441.830811,10.000000
240.684494,349.162537,12.476549,10.000000
502.320190,471.636139,516.877686,10.000000
521.901794,488.857544,527.848206,10.000000
521.755859,470.541840,520.786743,10.000000
512.852234,471.059235,525.148743,10.000000
260.690521,342.872498,43.072895,10.000000
415.601013,374.306793,417.792572,10.000000
498.310883,474.106140,523.820740,10.000000
498.347809,469.256683,529.678589,10.000000
511.253510,470.858032,506.783966,10.000000
556.033997,490.654938,511.798920,10.000000
950.276306,534.978394,260.905457,10.000000
499.275330,473.151215,506.118652,10.000000
450.328186,378.420715,612.840698,10.000000
365.251312,72.938416,495.647766,10.000000
626.903381,449.889099,535.492493,10.000000
482.936798,471.733917,532.198425,10.000000
47.097466,569.489380,58.963665,10.000000
507.999390,457.050323,502.819305,10.000000
525.727051,507.074585,507.462036,10.000000
631.909485,477.341217,640.790833,10.000000
539.470093,528.362000,493.139526,10.000000
494.090942,587.212219,734.911865,10.000000
125.514153,842.459167,413.317566,10.000000
517.734009,402.018829,442.070892,10.000000
350.981506,859.118164,562.001099,10.000000
521.459595,494.779602,476.163940,10.000000
542.030151,478.383820,831.459534,10.000000
561.700623,507.587067,497.884155,10.000000
512.513123,482.156342,514.502747,10.000000
638.846619,336.156982,913.845398,10.000000
740.649841,70.050919,886.223694,10.000000
430.032166,500.618103,576.971741,10.000000
470.871613,326.417023,582.251465,10.000000
559.715698,597.108521,522.067993,10.000000
487.933044,54.935459,439.654083,10.000000
503.852203,490.380524,544.376465,10.000000
533.969116,486.617950,489.477295,10.000000
541.372742,445.221741,563.572144,10.000000
544.702148,473.270325,540.381104,10.000000
503.635559,489.718903,428.243896,10.000000
602.039124,485.176483,506.558624,10.000000
860.460327,419.532837,593.901367,10.000000
409.796112,54.115620,658.743591,10.000000
507.765167,468.474915,533.835022,10.000000
429.747528,564.108093,202.211334,10.000000
544.083435,454.907013,405.947693,10.000000
512.462585,468.536957,513.688354,10.000000
568.015930,6.533608,420.840912,10.000000
504.522736,502.302643,531.913696,10.000000
365.724792,72.492500,496.832855,10.000000
391.678772,289.870239,455.250153,10.000000
533.740601,455.881042,516.897339,10.000000
750.071106,314.369995,419.930939,10.000000
586.637573,709.394104,683.165466,10.000000
