X,Y,Z,M
416.262482,494.706512,533.957153,10.000000
238.227524,172.370178,788.207031,10.000000
464.009125,440.934692,563.465149,10.000000
461.842072,451.328247,471.398865,10.000000
416.798096,534.973206,388.522522,10.000000
657.283875,796.284058,484.637817,10.000000
454.860138,472.077484,475.402710,10.000000
452.497223,471.976837,465.566559,10.000000
457.671326,479.122955,577.547424,10.000000
450.616882,471.350983,486.629364,10.000000
911.546448,994.212341,213.900452,10.000000
484.376923,405.898010,423.718964,10.000000
456.997040,438.479187,545.180725,10.000000
472.475189,458.657135,573.653442,10.000000
444.300598,449.109436,559.035339,10.000000
430.276031,438.326904,543.827576,10.000000
412.323364,453.565002,543.665710,10.000000
451.791504,478.206696,471.687561,10.000000
493.914948,447.145020,544.670837,10.000000
341.932159,291.814423,299.485535,10.000000
396.643372,478.177338,520.926025,10.000000
436.571075,476.852997,540.618713,10.000000
188.772034,894.452087,895.532959,10.000000
457.355927,462.654114,486.861938,10.000000
455.742767,468.447327,550.387329,10.000000
467.969910,410.764343,461.981689,10.000000
415.529999,120.978302,599.402405,10.000000
741.645203,35.183872,158.968811,10.000000
462.327911,491.333588,562.150330,10.000000
465.094757,503.450165,486.587891,10.000000
484.442749,438.614716,534.809021,10.000000
447.863525,464.979065,476.880310,10.000000
333.889923,197.486923,5.446694,10.000000
432.543488,445.113068,511.393402,10.000000
447.218689,461.001434,508.177917,10.000000
490.010529,503.298676,539.048218,10.000000
146.951309,318.446899,266.667572,10.000000
434.444763,474.708588,592.396362,10.000000
454.198334,448.347015,473.772064,10.000000
362.796753,402.388733,415.503387,10.000000
688.074097,173.058563,926.897705,10.000000
448.644745,461.156677,560.065002,10.000000
462.968475,458.769104,557.414795,10.000000
461.389069,480.326935,548.173523,10.000000
452.309265,452.590820,474.764771,10.000000
471.957306,428.999451,537.677551,10.000000
453.632355,458.881409,569.111511,10.000000
417.433868,433.101257,512.297119,10.000000
317.615845,740.718994,786.370361,10.000000
452.646698,457.933167,470.141479,10.000000
464.791412,469.304657,597.105042,10.000000
388.715454,426.381592,489.733673,10.000000
440.783752,467.990265,477.682709,10.000000
418.608734,435.113373,457.696106,10.000000
469.633667,482.161407,498.408173,10.000000
344.815399,287.539886,302.885651,10.000000
449.371033,466.614502,478.942596,10.000000
443.010315,452.180603,492.194275,10.000000
452.369354,454.519623,584.161072,10.000000
395.031708,150.927429,513.765686,10.000000
586.482117,794.485168,439.193909,10.000000
456.799316,428.167084,559.728638,10.000000
371.571045,434.651550,219.138275,10.000000
457.061890,433.082306,502.618835,10.000000
454.582306,459.365479,458.689575,10.000000
546.061401,893.299805,734.766541,10.000000
454.820496,436.235413,558.405518,10.000000
533.611084,819.427124,524.201294,10.000000
461.771576,444.618225,450.800079,10.000000
461.461670,451.855469,571.949402,10.000000
450.400177,448.597656,500.658722,10.000000
455.653503,467.587982,527.498230,10.000000
477.249146,440.693665,561.999451,10.000000
569.028931,928.115479,204.118484,10.000000
441.388489,481.553650,480.748535,10.000000
506.481598,324.973999,544.412903,10.000000
402.159790,456.606018,503.442535,10.000000
464.006165,462.792023,469.039429,10.000000
267.776581,136.758850,398.430237,10.000000
484.547638,647.856445,715.058960,10.000000
481.536652,664.681641,387.307617,10.000000
452.206360,414.909271,565.468628,10.000000
640.033508,150.748383,724.296753,10.000000
453.140961,446.316071,496.210358,10.000000
437.170868,477.000763,573.366943,10.000000
448.164337,402.486755,528.150513,10.000000
461.340302,457.944733,496.172333,10.000000
727.166565,366.474213,208.978790,10.000000
513.982422,454.238678,579.831909,10.000000
475.866547,478.717133,576.427002,10.000000
452.124420,466.703186,454.419037,10.000000
