X,Y,Z,M
314.622894,300.074799,242.906754,10.000000
68.988304,775.648071,577.397034,10.000000
366.274261,207.950226,199.117783,10.000000
689.866882,654.886475,722.386108,10.000000
667.009583,755.115601,784.926208,10.000000
431.697906,788.618225,947.320496,10.000000
675.202820,696.706726,749.339355,10.000000
708.474976,656.943970,720.853149,10.000000
270.708405,221.244141,247.663086,10.000000
679.846130,660.864746,713.070312,10.000000
525.620667,689.206299,848.774658,10.000000
574.287170,156.065369,873.738159,10.000000
273.143982,288.618866,286.765076,10.000000
278.257202,309.615997,294.986877,10.000000
273.290009,243.798019,269.587402,10.000000
318.591583,228.968109,244.980148,10.000000
670.424255,734.375183,787.650391,10.000000
687.173401,637.586121,722.295044,10.000000
268.134735,304.529480,278.032562,10.000000
203.485794,859.405518,98.968834,10.000000
288.680756,262.431519,271.535675,10.000000
301.025177,305.262909,274.813049,10.000000
736.040283,617.566772,663.341125,10.000000
679.083374,671.923950,703.766235,10.000000
276.836914,280.387939,281.511047,10.000000
709.883362,738.569031,671.080566,10.000000
359.510406,879.922974,833.425659,10.000000
611.910767,688.408020,55.807735,10.000000
220.295135,313.480469,329.668060,10.000000
338.995392,352.831879,208.574738,10.000000
313.283417,327.701935,266.955780,10.000000
694.775024,695.182800,727.596069,10.000000
331.550568,397.432190,629.010803,10.000000
556.675964,692.675415,795.060913,10.000000
696.354919,691.262878,694.461731,10.000000
239.846375,244.502625,291.137573,10.000000
263.997314,987.364685,442.615570,10.000000
276.116394,284.822601,294.362762,10.000000
673.568237,669.220276,724.735168,10.000000
668.625183,687.897034,729.510010,10.000000
442.756226,821.584961,640.553772,10.000000
291.207367,286.548187,277.721954,10.000000
283.758881,285.193542,277.424011,10.000000
272.868378,304.317993,293.842834,10.000000
650.024658,663.481812,706.301208,10.000000
298.155396,289.493347,273.283997,10.000000
282.192810,305.396301,280.040588,10.000000
687.759155,726.844238,725.861450,10.000000
510.971039,132.558334,140.272812,10.000000
696.530457,668.051697,709.221436,10.000000
270.899719,298.474426,275.907318,10.000000
676.098328,675.671814,714.369446,10.000000
691.541748,663.815186,719.017883,10.000000
734.049438,651.093811,705.485046,10.000000
701.555359,692.898254,726.247681,10.000000
203.989487,862.487366,95.188225,10.000000
680.447510,673.477356,709.209595,10.000000
694.965393,649.153625,734.415466,10.000000
248.493073,280.699402,315.613525,10.000000
448.730591,312.859802,778.280273,10.000000
770.478516,225.792282,536.704041,10.000000
644.994507,545.225952,755.513733,10.000000
420.410004,857.993896,948.741089,10.000000
699.626465,681.718872,715.010925,10.000000
708.149658,653.003540,705.816345,10.000000
381.021332,724.514648,399.845245,10.000000
285.713562,282.908417,272.837738,10.000000
488.633057,264.364594,777.252686,10.000000
678.668274,630.805359,746.501221,10.000000
277.146210,269.126953,266.688263,10.000000
686.829102,646.283997,716.949951,10.000000
310.535614,272.974457,247.351929,10.000000
293.379364,279.595398,273.026642,10.000000
289.211884,682.828430,784.381958,10.000000
698.001282,656.220276,725.847534,10.000000
372.012970,225.353165,371.948700,10.000000
197.963013,321.002472,311.468353,10.000000
710.878418,658.307007,736.932861,10.000000
514.843506,209.408737,3.127450,10.000000
560.454407,946.755127,906.324951,10.000000
694.013245,122.641129,860.453735,10.000000
293.172424,283.470001,320.553986,10.000000
351.496765,720.734802,541.428833,10.000000
702.184692,657.757812,710.612122,10.000000
277.121124,287.295624,301.238983,10.000000
672.236023,602.487793,697.272949,10.000000
657.039062,630.210266,750.007385,10.000000
527.065063,655.793640,914.950806,10.000000
272.402222,273.066895,282.759644,10.000000
312.343933,281.398193,302.031433,10.000000
698.963867,664.868896,694.162537,10.000000
702.839478,640.829407,736.358337,10.000000
592.085510,280.757050,778.163452,10.000000
105.183296,104.406212,714.743958,10.000000
8.091784,22.870136,494.720764,10.000000
338.591492,224.129181,331.618408,10.000000
289.845551,299.593414,281.113403,10.000000
282.166992,302.458984,291.751312,10.000000
489.931091,269.665863,782.986328,10.000000
690.692932,652.289429,715.423462,10.000000
649.777466,701.415649,698.229004,10.000000
904.227966,180.093979,456.723969,10.000000
987.858337,252.915482,499.370758,10.000000
122.929199,919.591675,925.783752,10.000000
691.879395,656.327515,721.691101,10.000000
575.504272,131.903030,868.601074,10.000000
699.626526,674.091309,728.425598,10.000000
71.964798,950.664795,868.526978,10.000000
278.920990,234.001816,289.953613,10.000000
285.431976,270.689209,256.824310,10.000000
274.346252,282.524353,281.026703,10.000000
282.010956,291.769867,280.230621,10.000000
714.773926,630.528137,709.331665,10.000000
286.513397,310.301147,249.020050,10.000000
502.363312,120.565193,669.292542,10.000000
298.669708,318.741852,297.353485,10.000000
691.470764,667.056396,703.435059,10.000000
708.591431,647.181274,725.707764,10.000000
661.216736,619.912048,738.323120,10.000000
700.345520,646.006592,716.729187,10.000000
280.881317,284.263519,283.323425,10.000000
690.166870,681.869507,705.065979,10.000000
689.065430,658.649475,710.772522,10.000000
293.395691,276.281342,288.403809,10.000000
205.480011,534.938232,706.874390,10.000000
702.170593,660.122864,713.709167,10.000000
690.291748,642.733154,704.669861,10.000000
281.372711,278.727905,282.080536,10.000000
493.589691,515.905273,953.204468,10.000000
274.029236,282.632446,326.216522,10.000000
682.443542,649.624329,697.501831,10.000000
741.274841,889.566650,528.427612,10.000000
699.974487,690.482666,718.628296,10.000000
740.619202,715.226318,719.977844,10.000000
290.166107,284.204803,270.737701,10.000000
290.472107,295.864746,279.341278,10.000000
360.372314,713.760742,552.142212,10.000000
709.402954,653.287354,725.376038,10.000000
362.806305,686.222656,847.620972,10.000000
682.421631,670.354065,720.753845,10.000000
251.213654,266.199982,271.172333,10.000000
282.881012,292.088684,269.070221,10.000000
678.644043,647.037170,697.032715,10.000000
712.649353,628.792297,726.809692,10.000000
282.400513,295.517822,283.389771,10.000000
277.545349,260.672791,243.352554,10.000000
693.484009,668.859558,713.043396,10.000000
647.762817,656.902771,678.227600,10.000000
54.812359,481.405670,633.927368,10.000000
255.358475,305.421631,265.182129,10.000000
278.881683,288.023865,287.487518,10.000000
320.031067,269.640656,337.625610,10.000000
393.245239,811.992798,994.429016,10.000000
295.219696,702.289429,514.721375,10.000000
684.061340,661.732544,706.295227,10.000000
242.818298,294.065643,313.329773,10.000000
286.595062,300.954468,271.535553,10.000000
7.319234,160.797943,603.324280,10.000000
700.080994,668.489380,721.067383,10.000000
311.106384,270.016968,296.076019,10.000000
695.922852,711.028259,719.324463,10.000000
673.379761,640.535583,716.930420,10.000000
65.165855,615.833801,141.934875,10.000000
276.745331,279.281281,307.893890,10.000000
302.583893,695.670044,530.036865,10.000000
269.413116,310.215576,283.397705,10.000000
716.435303,677.046997,730.155457,10.000000
705.985107,645.050476,730.675049,10.000000
700.278015,647.910156,708.394531,10.000000
684.938477,652.415466,719.683289,10.000000
701.866150,663.198059,727.627075,10.000000
695.489075,639.901672,724.626343,10.000000
666.348267,649.458801,709.222656,10.000000
306.780487,313.697876,308.686127,10.000000
253.661545,119.130295,147.593048,10.000000
669.853882,661.851685,708.023254,10.000000
130.706787,898.892517,959.792725,10.000000
332.996216,149.640884,261.814758,10.000000
162.542068,138.477982,189.032898,10.000000
285.105194,293.521942,296.842102,10.000000
694.046814,631.408936,730.881104,10.000000
703.500977,698.260620,722.492065,10.000000
301.150482,308.761139,290.140656,10.000000
279.784851,282.722076,282.478241,10.000000
703.818420,648.273682,710.016968,10.000000
279.398346,274.170593,285.312439,10.000000
306.786407,298.948090,273.539795,10.000000
685.344299,672.675659,713.066345,10.000000
739.738159,697.180786,669.235046,10.000000
291.430115,282.327698,283.816681,10.000000
276.978241,284.306641,289.970642,10.000000
637.726440,656.296875,741.925781,10.000000
290.015381,281.749054,281.648926,10.000000
273.865112,278.222015,271.863892,10.000000
943.629944,152.808640,546.092896,10.000000
288.424164,284.100311,267.986633,10.000000
685.054871,659.755798,712.890015,10.000000
483.191650,266.079834,781.504883,10.000000
271.674835,275.140045,283.775543,10.000000
576.266724,917.863586,787.413025,10.000000
223.848541,266.846497,200.841125,10.000000
37.497517,4.527009,696.589600,10.000000
386.996429,914.915344,484.558685,10.000000
574.577576,45.246090,777.556885,10.000000
262.930756,278.064911,273.334442,10.000000
185.257889,498.337372,81.831009,10.000000
614.832153,731.255859,665.684692,10.000000
687.031433,691.529968,724.235107,10.000000
282.733002,272.196899,287.721375,10.000000
945.914062,152.200104,557.131104,10.000000
695.025330,643.100647,718.047974,10.000000
274.493683,277.891815,289.438721,10.000000
712.682739,685.715881,688.043091,10.000000
706.021362,673.992981,725.251587,10.000000
697.355774,653.849243,713.326721,10.000000
685.192017,671.970337,713.459412,10.000000
271.871002,308.469604,273.565613,10.000000
681.099792,663.192322,700.327881,10.000000
895.421387,697.969116,460.755737,10.000000
625.423523,637.328857,678.171753,10.000000
277.280884,271.458801,282.822266,10.000000
361.978455,717.974121,544.326233,10.000000
697.664551,832.383972,702.123291,10.000000
245.753906,221.706680,326.422882,10.000000
294.462494,299.366821,289.390961,10.000000
131.465729,589.973572,738.464722,10.000000
697.373596,670.918091,692.914062,10.000000
495.476624,315.287323,889.243347,10.000000
479.399414,441.655670,245.479279,10.000000
631.404419,882.179260,696.282593,10.000000
297.687500,388.886017,264.169128,10.000000
697.462769,673.856628,710.614319,10.000000
271.087524,277.809113,281.163391,10.000000
265.078217,287.341095,290.926086,10.000000
698.597046,657.506348,706.169373,10.000000
288.777527,288.187866,275.022308,10.000000
285.356628,319.304047,284.054138,10.000000
316.889862,293.427490,294.756989,10.000000
684.304077,692.795227,687.518127,10.000000
279.513031,385.117767,335.720276,10.000000
248.759338,344.639069,321.706360,10.000000
709.033752,678.451965,715.945618,10.000000
679.728210,676.949158,714.905762,10.000000
275.051208,282.672394,280.764191,10.000000
293.845490,283.620728,278.444092,10.000000
298.361328,275.469238,287.459259,10.000000
990.504944,251.041779,501.158691,10.000000
496.098450,116.146896,660.403442,10.000000
957.499512,162.345016,528.788574,10.000000
313.908997,259.938293,323.913635,10.000000
296.006622,292.849121,284.225983,10.000000
579.633240,172.595108,749.451416,10.000000
294.765686,303.507812,282.440491,10.000000
308.342133,268.176422,278.108490,10.000000
706.956177,679.584229,703.778381,10.000000
682.187500,605.768127,796.084656,10.000000
286.700134,283.002899,271.534241,10.000000
221.377167,291.371521,218.656815,10.000000
707.063477,665.590454,702.270386,10.000000
207.373428,218.686707,247.666107,10.000000
284.641235,288.387909,288.172211,10.000000
292.003418,256.931335,260.337738,10.000000
290.488678,283.344482,286.725525,10.000000
656.375366,651.055969,706.676636,10.000000
686.929077,673.186279,706.851990,10.000000
688.188049,649.122620,715.582520,10.000000
282.735291,308.665192,283.290558,10.000000
311.032654,289.769897,281.019226,10.000000
277.461334,291.702576,289.972229,10.000000
269.502533,246.617157,265.788666,10.000000
283.227600,283.346100,276.457764,10.000000
238.911179,310.329651,284.632751,10.000000
123.068817,912.981506,934.286621,10.000000
834.405823,19.831070,591.331665,10.000000
385.077911,208.839417,166.870789,10.000000
683.717346,645.676331,704.926941,10.000000
283.630463,276.385193,274.298889,10.000000
271.651184,283.629517,342.354980,10.000000
693.618774,656.544006,720.931213,10.000000
680.017456,665.855774,704.059814,10.000000
473.042572,455.754700,228.364594,10.000000
708.041016,646.703552,711.286499,10.000000
318.193237,316.224365,257.972198,10.000000
685.050354,661.821533,708.318481,10.000000
705.339722,666.247437,702.809448,10.000000
665.196167,634.117310,721.235779,10.000000
295.669830,302.785187,263.239960,10.000000
719.368225,699.181030,665.908081,10.000000
301.279541,316.620361,280.267517,10.000000
686.209839,647.662231,706.192444,10.000000
306.360474,294.644104,267.336212,10.000000
286.061523,296.675110,276.451141,10.000000
704.928589,675.096069,713.393188,10.000000
793.522400,577.612305,202.375351,10.000000
235.210678,318.944061,851.543274,10.000000
721.512207,637.092651,741.103149,10.000000
682.466797,649.415222,706.829224,10.000000
342.433685,690.694702,831.260254,10.000000
771.534912,989.105652,482.424225,10.000000
482.119110,12.757097,640.745728,10.000000
687.370667,658.949463,700.087219,10.000000
738.009216,457.289978,847.201538,10.000000
280.886505,274.897675,276.319031,10.000000
288.859528,315.143524,287.847076,10.000000
771.905090,625.894043,726.835938,10.000000
701.483337,669.180725,709.981445,10.000000
347.048950,321.777039,372.042969,10.000000
415.053680,762.593750,192.766373,10.000000
668.628906,633.234192,725.044800,10.000000
261.294220,312.625061,273.098419,10.000000
185.353790,496.493011,81.794342,10.000000
528.063782,22.190891,592.032715,10.000000
272.483002,307.142517,306.169006,10.000000
286.856537,296.288116,275.290497,10.000000
271.761993,303.299744,280.892059,10.000000
251.417694,267.215027,226.816559,10.000000
284.023407,277.741699,293.962982,10.000000
748.040588,565.259888,824.819763,10.000000
189.948257,271.185394,247.387100,10.000000
268.571350,263.469727,269.443878,10.000000
690.927734,658.163696,710.738464,10.000000
691.134705,680.820190,728.219116,10.000000
285.660370,296.813416,275.876526,10.000000
279.812622,299.230347,268.526093,10.000000
261.415283,236.409836,209.354782,10.000000
896.300903,509.484131,297.242828,10.000000
711.117676,698.145630,730.281677,10.000000
281.014832,298.002960,293.788513,10.000000
402.551697,69.017990,971.111816,10.000000
686.780640,658.137451,693.416565,10.000000
668.472107,662.307556,721.081299,10.000000
696.859558,685.784363,718.346130,10.000000
717.512207,689.256897,726.172791,10.000000
535.260010,696.574341,861.714417,10.000000
718.511414,661.312622,695.465942,10.000000
562.233704,136.868881,859.835266,10.000000
384.836792,717.090515,986.711975,10.000000
202.576553,825.946899,65.466942,10.000000
783.624329,827.885193,768.716064,10.000000
672.486572,920.156677,760.570984,10.000000
290.745575,278.657471,261.065369,10.000000
688.691162,614.754639,815.554016,10.000000
703.950989,41.617062,38.096878,10.000000
