X,Y,Z,M
432.741150,348.012329,483.146149,10.000000
461.115479,7.669316,750.290344,10.000000
481.557373,440.359833,532.032288,10.000000
483.189606,451.037292,494.565002,10.000000
573.536194,580.237732,724.483765,10.000000
611.041321,530.629456,270.378448,10.000000
481.531982,487.274078,500.562592,10.000000
473.771271,470.312256,531.565735,10.000000
453.412354,351.021240,467.056732,10.000000
478.504028,466.825104,512.049194,10.000000
952.881775,37.617607,317.823456,10.000000
286.200958,453.857208,645.844299,10.000000
464.527008,475.732574,466.269440,10.000000
479.394226,466.110535,499.028503,10.000000
480.157318,472.122070,502.998749,10.000000
464.428345,491.909210,525.126892,10.000000
766.525818,502.277191,780.551453,10.000000
462.805328,464.260010,502.458160,10.000000
429.672607,568.130310,522.224731,10.000000
555.324890,241.423767,678.906921,10.000000
649.408264,438.841003,449.476959,10.000000
457.256165,419.726990,533.419006,10.000000
57.846447,862.675842,867.127808,10.000000
466.233032,468.881439,508.497925,10.000000
516.941345,532.753479,567.087158,10.000000
464.087280,534.038818,382.305969,10.000000
563.283081,31.182253,349.752014,10.000000
700.566895,160.611450,284.934998,10.000000
353.514435,399.232239,58.262417,10.000000
458.810333,496.029327,518.837341,10.000000
547.642273,305.259155,240.212479,10.000000
361.908813,466.373322,516.783630,10.000000
329.646576,143.383255,930.217712,10.000000
559.380981,573.252197,549.286316,10.000000
440.216583,469.003021,483.722321,10.000000
133.106216,300.397522,614.007141,10.000000
318.821686,589.804382,323.868408,10.000000
470.065857,424.587738,484.245575,10.000000
470.810181,361.116394,482.886932,10.000000
566.344604,472.190643,413.438660,10.000000
714.586182,366.405731,900.755493,10.000000
409.063904,483.804810,488.326080,10.000000
484.238647,447.346039,526.822937,10.000000
472.922363,472.466919,515.157043,10.000000
404.853729,446.058685,522.145996,10.000000
447.052063,509.026581,484.045929,10.000000
471.030731,501.662354,488.199341,10.000000
191.444000,791.495972,168.081604,10.000000
431.804993,422.664246,486.871033,10.000000
452.985443,478.931824,500.950806,10.000000
353.308777,488.566711,813.815674,10.000000
510.425720,524.686646,557.621399,10.000000
489.275879,503.769562,510.388824,10.000000
382.966217,739.741272,989.081726,10.000000
464.263000,442.260162,500.938324,10.000000
558.438843,237.402283,682.398499,10.000000
297.114716,293.986359,529.353638,10.000000
526.723389,605.541687,394.721283,10.000000
247.631439,525.617737,396.791351,10.000000
468.654816,502.237915,426.244385,10.000000
482.453247,395.993103,608.991394,10.000000
445.512909,460.992554,529.095093,10.000000
136.843613,255.212616,136.546295,10.000000
452.640259,396.557404,534.815063,10.000000
463.758057,460.255371,520.531677,10.000000
618.919006,745.385437,832.123230,10.000000
464.068237,465.014740,519.330200,10.000000
645.079773,777.365295,333.975006,10.000000
454.493103,422.791809,475.328003,10.000000
466.115662,452.511993,517.040405,10.000000
469.367096,474.106873,506.342682,10.000000
487.248169,504.191071,427.933411,10.000000
452.608215,506.447937,520.941040,10.000000
663.464966,837.093018,424.985382,10.000000
456.423859,494.809753,506.942871,10.000000
296.388336,721.753113,504.268005,10.000000
782.242310,465.700592,705.910583,10.000000
448.522522,455.669220,495.018158,10.000000
271.490784,372.677826,683.492371,10.000000
428.714325,399.004608,192.194092,10.000000
505.285492,586.924561,976.913513,10.000000
473.190582,537.281433,504.993591,10.000000
755.322205,75.049988,677.191772,10.000000
512.635986,564.382690,564.073059,10.000000
412.209167,497.921814,517.617737,10.000000
568.398499,811.213806,539.015259,10.000000
494.488922,406.593140,541.657471,10.000000
594.506897,125.704987,60.057861,10.000000
691.189148,107.254318,37.915863,10.000000
455.058380,479.069885,533.891846,10.000000
466.033813,476.399994,522.281982,10.000000
458.321442,472.890228,520.975586,10.000000
461.984619,514.636536,484.326721,10.000000
355.365112,304.227081,832.959656,10.000000
621.047058,443.191925,734.792603,10.000000
463.047211,541.273010,532.115540,10.000000
482.102905,464.800720,510.903595,10.000000
445.433838,435.618073,500.800964,10.000000
640.987122,762.806885,335.230377,10.000000
470.767303,468.217926,524.664368,10.000000
490.677551,467.909424,514.484863,10.000000
515.899902,926.692932,374.849213,10.000000
557.503418,908.637085,352.508179,10.000000
837.683960,735.497314,785.533875,10.000000
498.484497,408.679779,413.098389,10.000000
516.864990,269.733429,27.183075,10.000000
487.945221,483.975861,508.544495,10.000000
626.743286,409.678253,502.333984,10.000000
455.809082,560.896179,484.812775,10.000000
492.481384,465.348938,510.707611,10.000000
444.750366,485.619324,540.088501,10.000000
470.635986,451.244720,534.318298,10.000000
439.375549,376.859344,470.855835,10.000000
445.226898,449.608887,522.014221,10.000000
321.445648,582.601685,554.499817,10.000000
456.873993,401.503174,479.883057,10.000000
475.888733,492.213654,488.753021,10.000000
447.787933,440.942017,543.244019,10.000000
108.391350,280.820282,427.397186,10.000000
329.985687,329.075226,528.960266,10.000000
476.083191,491.131073,533.563904,10.000000
466.034088,460.190704,507.607574,10.000000
429.772430,436.939606,518.227966,10.000000
541.995361,518.382996,596.726013,10.000000
636.957947,536.429199,990.793640,10.000000
314.919922,202.422287,572.869263,10.000000
468.810486,455.995453,515.333923,10.000000
462.983612,477.142517,510.325195,10.000000
286.520294,260.902039,696.620239,10.000000
471.489349,461.899597,511.985138,10.000000
460.781830,457.669983,508.534851,10.000000
355.704742,613.283875,506.631927,10.000000
468.326447,466.721985,510.063202,10.000000
450.084778,475.336395,523.647339,10.000000
435.844849,343.010773,669.529297,10.000000
463.541290,472.055969,515.642395,10.000000
743.685181,734.548157,865.522461,10.000000
462.330292,454.407715,516.018372,10.000000
621.728577,774.323547,584.854919,10.000000
471.003296,472.923981,513.659241,10.000000
277.505798,224.105042,67.285385,10.000000
498.873169,475.459076,509.894958,10.000000
28.826725,492.103668,147.961838,10.000000
535.251465,575.607178,237.884613,10.000000
375.854584,279.497192,551.489624,10.000000
488.984161,454.120392,530.278320,10.000000
482.370422,463.760468,504.253876,10.000000
693.096313,633.960388,426.768982,10.000000
386.390228,760.299377,936.395508,10.000000
246.877228,621.326660,824.794128,10.000000
481.180328,486.298492,501.970367,10.000000
480.753143,430.285461,467.168701,10.000000
884.849304,573.464294,299.615417,10.000000
715.764526,148.943207,653.274597,10.000000
449.138306,471.292969,518.659424,10.000000
461.950897,454.987427,531.058594,10.000000
457.672668,465.535065,501.961548,10.000000
447.002258,600.888306,435.279144,10.000000
488.170532,478.324768,458.841217,10.000000
487.885925,479.875732,508.074158,10.000000
728.993286,334.938293,185.249527,10.000000
461.104950,454.325317,511.264404,10.000000
382.367920,586.831848,415.427704,10.000000
486.966736,455.074890,555.383362,10.000000
718.914246,145.874344,651.413025,10.000000
503.498932,500.637726,513.438477,10.000000
466.050476,467.990540,507.755341,10.000000
472.540680,480.695801,498.714722,10.000000
407.464813,744.455872,292.609528,10.000000
464.308929,480.104523,513.399109,10.000000
501.458099,459.506927,553.666260,10.000000
494.528839,466.320557,503.542969,10.000000
440.304626,467.563538,534.175842,10.000000
468.564697,536.137146,590.040039,10.000000
449.622711,366.699036,351.115631,10.000000
469.422821,464.145569,493.065002,10.000000
844.874573,730.185730,790.660889,10.000000
538.282043,518.576477,585.919434,10.000000
263.718689,274.266449,325.682739,10.000000
470.503387,482.859222,490.979431,10.000000
168.336792,462.772339,529.625000,10.000000
456.416046,455.898651,519.664673,10.000000
482.241730,475.430573,537.272278,10.000000
464.311798,473.758301,517.189026,10.000000
409.691803,735.925964,366.592560,10.000000
335.957001,519.009155,878.878906,10.000000
431.640503,455.827667,525.259705,10.000000
376.468567,525.230591,111.713005,10.000000
445.260376,464.436523,513.219421,10.000000
467.956360,468.336975,512.394531,10.000000
460.046295,469.939758,500.727173,10.000000
555.630371,479.375732,499.792816,10.000000
481.081024,469.288116,569.433167,10.000000
453.813049,457.825409,513.361694,10.000000
590.499695,910.040100,351.171692,10.000000
461.000153,473.962708,522.691528,10.000000
468.499756,474.579559,512.458313,10.000000
650.167908,766.386719,334.628601,10.000000
465.738464,519.880188,595.186401,10.000000
329.300995,482.590393,578.573181,10.000000
703.873047,890.981628,965.466431,10.000000
237.827347,838.378845,821.137634,10.000000
251.548050,490.675171,348.242554,10.000000
