X,Y,Z,M
276.340637,269.714142,280.697205,10.000000
67.801392,574.606873,677.241577,10.000000
309.394745,348.960693,327.764465,10.000000
636.604309,596.953491,670.883179,10.000000
657.068420,622.819763,499.885498,10.000000
513.348145,880.544861,827.265869,10.000000
615.426147,611.382507,652.629822,10.000000
655.782349,603.605164,674.353516,10.000000
314.384033,289.546051,311.090088,10.000000
626.765625,613.348328,675.652161,10.000000
704.963989,853.328064,31.606730,10.000000
522.307312,342.581604,862.590393,10.000000
325.949646,318.964447,325.845673,10.000000
306.057648,317.815277,316.268677,10.000000
313.553497,353.950531,321.034821,10.000000
350.376801,376.972382,358.660400,10.000000
633.905090,601.624451,674.955872,10.000000
628.508606,589.251953,689.407532,10.000000
332.926270,325.256317,338.888611,10.000000
209.500778,687.450928,83.861694,10.000000
333.743073,280.648163,302.959564,10.000000
294.122742,317.627319,308.896759,10.000000
479.129944,808.658997,835.191406,10.000000
635.625732,600.670532,675.325134,10.000000
351.638855,349.888489,314.875183,10.000000
678.137085,639.444397,678.092957,10.000000
304.095093,615.067322,821.990906,10.000000
722.733093,846.473083,35.444912,10.000000
285.320587,295.931702,290.629059,10.000000
368.857880,331.419617,417.493500,10.000000
334.030426,400.635193,296.620392,10.000000
625.355774,581.229858,666.168762,10.000000
379.399475,453.318085,322.188721,10.000000
680.474243,648.073792,685.261414,10.000000
636.223022,610.698730,716.134521,10.000000
294.541077,307.003235,249.662048,10.000000
159.761169,35.917480,366.693878,10.000000
338.408112,316.405029,324.569397,10.000000
631.607666,583.721619,700.226807,10.000000
582.249756,639.111938,658.479797,10.000000
573.817749,988.684570,821.842651,10.000000
319.821808,313.533508,316.322296,10.000000
282.454132,327.064423,313.757782,10.000000
325.199982,331.637756,332.995941,10.000000
625.966309,624.423523,702.547180,10.000000
323.177673,327.722168,310.705872,10.000000
321.537781,334.531036,319.379242,10.000000
579.935242,631.121094,697.161499,10.000000
389.625763,955.526001,980.536865,10.000000
622.457336,613.655090,687.871948,10.000000
312.364319,319.018127,308.496979,10.000000
603.707581,585.357666,673.157715,10.000000
