X,Y,Z,M
314.366028,320.816040,311.503143,10.000000
62.478710,658.582031,638.376038,10.000000
381.808075,308.658325,218.426163,10.000000
669.549255,623.575623,686.265503,10.000000
681.240295,600.770569,607.904968,10.000000
478.563843,852.282654,881.628540,10.000000
654.428650,631.750244,670.258118,10.000000
666.435242,629.085632,686.302551,10.000000
278.201660,365.325592,264.350769,10.000000
674.074219,625.966797,699.158020,10.000000
652.857483,819.412903,988.662476,10.000000
542.819397,268.781067,876.379883,10.000000
310.250122,319.488525,306.906921,10.000000
314.107269,306.819458,313.109863,10.000000
335.658447,297.229797,338.255676,10.000000
303.377258,234.371277,242.533875,10.000000
629.830933,688.737061,795.795044,10.000000
664.511230,602.189941,696.030396,10.000000
306.248871,307.107117,330.178772,10.000000
206.471939,764.643433,84.135262,10.000000
271.063019,329.633636,280.145264,10.000000
285.408875,285.321564,305.021271,10.000000
557.863953,761.408386,799.399109,10.000000
655.250793,629.060364,706.100586,10.000000
278.397308,327.202545,321.945435,10.000000
618.697815,578.610840,731.087891,10.000000
318.859894,722.952209,828.434570,10.000000
680.850647,784.248352,40.644077,10.000000
340.162323,320.885376,297.637726,10.000000
289.713959,292.501892,322.240082,10.000000
276.196594,345.699402,338.127228,10.000000
601.857727,649.209229,685.453308,10.000000
362.519257,441.928040,455.932343,10.000000
568.619385,612.547546,731.245911,10.000000
670.926453,625.507690,704.343140,10.000000
338.739746,343.672119,332.669434,10.000000
187.387619,10.228583,392.029480,10.000000
316.046997,307.353943,279.510529,10.000000
682.322571,612.774414,711.752075,10.000000
733.422180,582.000122,700.790405,10.000000
522.625000,925.970581,762.983154,10.000000
303.455536,299.296265,307.417664,10.000000
295.641754,307.012421,298.376953,10.000000
318.358826,295.415955,326.442627,10.000000
651.535522,652.819092,711.956665,10.000000
299.328308,311.131287,313.262817,10.000000
302.486053,307.667053,314.841553,10.000000
591.398315,607.880676,724.828918,10.000000
411.727142,988.572205,9.003266,10.000000
676.405884,623.404236,691.039307,10.000000
277.375580,331.970642,308.759430,10.000000
664.160583,659.370789,708.204712,10.000000
656.142578,628.730225,692.028870,10.000000
648.842957,614.936035,720.877075,10.000000
654.777405,635.636292,697.596558,10.000000
211.338913,766.927063,80.662971,10.000000
680.389465,647.273743,687.222351,10.000000
676.075989,681.735779,681.009216,10.000000
270.752258,286.435516,298.354645,10.000000
420.765808,228.340347,754.365845,10.000000
739.210083,115.511459,508.524994,10.000000
582.483521,544.269348,727.067688,10.000000
452.705566,781.461548,891.592346,10.000000
660.311707,619.473145,690.760010,10.000000
673.052856,632.227722,693.048584,10.000000
393.018341,820.171631,463.123352,10.000000
304.101593,316.444641,314.990540,10.000000
438.518463,390.194366,763.138733,10.000000
682.170776,659.263489,641.410522,10.000000
336.972443,302.218201,337.173889,10.000000
671.491821,620.851379,686.691711,10.000000
230.924942,283.302277,369.826447,10.000000
306.840576,296.049591,317.503143,10.000000
352.190826,780.519043,899.194946,10.000000
664.045166,633.145874,679.130310,10.000000
410.200287,288.785858,439.735535,10.000000
310.859528,246.289185,260.739899,10.000000
647.566406,605.771240,687.844238,10.000000
478.335114,152.625671,35.870945,10.000000
543.431885,935.481567,910.221191,10.000000
650.538208,201.998093,856.472656,10.000000
323.646240,293.143097,332.403900,10.000000
391.121582,571.514893,613.791321,10.000000
655.169922,615.726562,697.610718,10.000000
322.192200,309.645782,282.887146,10.000000
659.849304,664.522644,696.807556,10.000000
638.247681,651.868896,699.498840,10.000000
606.420959,730.097351,797.856812,10.000000
275.911316,272.683350,340.558624,10.000000
320.106232,341.834930,303.819855,10.000000
660.837036,617.226318,723.726807,10.000000
673.856201,639.433105,670.183350,10.000000
557.545532,208.832489,781.199219,10.000000
96.938110,85.520859,579.963318,10.000000
32.420055,964.831970,478.077118,10.000000
228.772552,334.538269,247.011124,10.000000
324.696503,333.456879,307.834595,10.000000
301.978455,303.782104,269.849060,10.000000
440.005890,398.235382,770.118774,10.000000
657.022522,635.368286,684.222961,10.000000
733.130920,663.115356,718.982666,10.000000
922.433716,282.519958,428.979584,10.000000
988.738281,360.449005,450.752930,10.000000
211.272766,919.276245,968.519714,10.000000
654.349243,628.872620,690.766479,10.000000
540.075745,215.709915,852.390137,10.000000
661.658508,637.619324,705.083130,10.000000
65.437119,898.069763,820.419250,10.000000
300.814178,290.131409,306.836853,10.000000
337.332336,311.260529,296.607178,10.000000
291.715179,327.089752,312.843140,10.000000
302.725739,325.372375,312.305237,10.000000
670.188416,634.117188,694.215820,10.000000
314.025635,333.710876,290.438019,10.000000
461.967896,200.050522,618.895386,10.000000
271.853180,313.789124,303.240601,10.000000
659.670837,630.396912,698.799927,10.000000
669.181396,635.859314,693.951599,10.000000
713.973145,618.403259,713.461426,10.000000
654.416809,614.809204,686.060669,10.000000
277.807800,257.782440,305.386047,10.000000
659.711548,630.684570,703.869995,10.000000
657.999695,632.324463,702.422302,10.000000
285.762390,297.956390,293.061615,10.000000
227.646790,596.631836,565.072876,10.000000
658.267334,639.747253,699.537170,10.000000
688.917236,638.148438,702.262085,10.000000
293.068634,302.063385,305.146851,10.000000
555.555420,573.861694,60.122025,10.000000
298.957977,301.094177,323.736420,10.000000
674.545044,636.397949,699.490295,10.000000
691.961975,859.830505,532.545593,10.000000
666.621521,634.425354,696.809753,10.000000
677.825989,566.453125,673.786133,10.000000
321.758881,296.485046,301.997620,10.000000
289.073578,340.338776,309.344543,10.000000
400.366119,797.093567,628.533936,10.000000
667.599426,619.391785,682.251648,10.000000
427.455078,799.666138,977.337830,10.000000
654.754883,627.853760,697.286804,10.000000
292.482758,296.283752,292.624634,10.000000
310.814697,326.691040,284.829620,10.000000
654.510315,600.489075,689.166626,10.000000
681.716797,648.520935,680.918457,10.000000
308.330170,322.305389,298.305359,10.000000
298.028595,301.776794,288.319031,10.000000
650.582397,632.511475,695.831299,10.000000
652.113708,634.256958,686.684265,10.000000
51.238922,536.141541,717.278992,10.000000
323.979553,309.921814,308.101196,10.000000
307.301483,299.905945,310.444672,10.000000
256.117157,271.670319,328.491333,10.000000
416.454193,752.931580,953.073181,10.000000
344.705994,549.742859,594.611267,10.000000
657.832336,619.668823,701.261719,10.000000
347.594299,270.732117,298.745575,10.000000
306.858795,322.134399,282.213989,10.000000
44.187950,82.805191,575.854004,10.000000
654.354065,642.136658,697.887024,10.000000
317.702179,272.707397,300.300842,10.000000
655.947632,636.698547,668.039307,10.000000
672.802612,634.136475,692.419983,10.000000
75.006508,451.378265,149.241455,10.000000
292.587372,299.890503,343.779785,10.000000
333.874207,554.123718,580.691772,10.000000
275.941528,284.716278,312.142487,10.000000
668.751709,655.561890,721.481934,10.000000
659.195312,636.996521,712.126465,10.000000
637.584839,667.857361,674.755188,10.000000
671.902954,629.367188,684.175293,10.000000
676.160950,638.715027,699.565674,10.000000
655.987122,635.458496,711.033081,10.000000
677.005066,633.440491,721.287720,10.000000
250.825516,306.896210,338.152435,10.000000
260.548340,80.955162,100.735909,10.000000
677.379578,621.600952,713.933960,10.000000
210.791245,923.541016,962.230042,10.000000
245.203156,362.843903,308.605164,10.000000
118.761528,97.847130,159.097992,10.000000
283.358032,324.349701,324.054321,10.000000
582.468628,647.901550,726.102783,10.000000
699.508728,585.753784,696.780884,10.000000
293.133484,337.697693,351.363831,10.000000
299.286652,299.078156,319.704254,10.000000
583.058594,738.787964,729.192688,10.000000
324.453705,274.552673,261.264984,10.000000
295.792908,308.017548,315.427765,10.000000
691.397766,606.922791,676.354797,10.000000
684.720947,579.470215,671.031372,10.000000
321.071869,295.520569,297.025940,10.000000
292.394104,311.429535,292.946899,10.000000
672.035339,670.376648,682.895142,10.000000
281.240540,340.878204,305.407928,10.000000
311.452087,308.829620,303.455200,10.000000
956.054688,254.564056,469.606689,10.000000
315.102264,299.344269,307.668610,10.000000
670.386353,627.688599,691.276733,10.000000
427.721252,393.327484,768.514526,10.000000
334.150848,272.186646,276.661316,10.000000
558.224670,849.235901,774.775940,10.000000
270.698303,277.731964,282.859833,10.000000
18.700373,110.045265,750.617493,10.000000
323.288727,915.920044,436.293884,10.000000
652.295044,35.788975,922.853149,10.000000
321.036652,306.690704,293.680786,10.000000
266.084320,432.327759,166.225967,10.000000
612.564331,744.634583,642.465393,10.000000
644.659180,594.886108,715.935242,10.000000
307.673950,290.410278,313.176056,10.000000
969.952942,256.321777,460.953918,10.000000
671.325562,627.708252,684.104004,10.000000
299.653107,300.894501,290.377869,10.000000
679.764526,653.082031,697.621033,10.000000
657.101135,641.544983,696.422974,10.000000
672.650330,636.289307,688.371948,10.000000
681.425293,636.334961,692.251953,10.000000
320.986328,296.412506,302.616486,10.000000
664.268982,635.330627,700.292664,10.000000
867.452820,667.842224,453.657562,10.000000
718.363831,579.530029,664.266541,10.000000
311.671570,317.958984,304.681091,10.000000
399.447601,802.589417,619.611328,10.000000
653.988647,787.729248,656.737122,10.000000
315.179230,351.941986,277.343842,10.000000
321.721405,300.412018,307.557770,10.000000
222.097794,558.405273,725.531860,10.000000
678.645142,635.304810,687.670105,10.000000
445.370605,457.159454,868.004822,10.000000
468.852966,428.543427,290.361053,10.000000
659.000793,783.347656,692.098511,10.000000
297.783447,320.540894,291.575562,10.000000
676.217957,620.385986,683.967957,10.000000
295.904144,305.524963,307.995575,10.000000
299.892426,291.123810,278.788635,10.000000
652.444336,622.995361,693.336670,10.000000
309.154968,297.556488,310.429260,10.000000
316.805817,294.543671,309.854095,10.000000
340.862305,282.889343,329.258057,10.000000
661.113708,643.466553,684.430054,10.000000
275.867523,291.556061,210.523758,10.000000
265.842468,245.366913,241.546585,10.000000
639.498535,643.565186,702.929016,10.000000
660.454163,640.720398,703.305115,10.000000
318.960449,300.592041,301.775360,10.000000
297.495697,308.560303,312.503418,10.000000
340.300018,289.705505,294.218903,10.000000
992.520752,361.418732,453.318604,10.000000
470.924530,208.865112,634.040100,10.000000
951.445557,251.331406,487.353394,10.000000
265.182861,255.979691,271.449005,10.000000
312.017517,295.053131,308.533875,10.000000
526.387878,43.910976,716.384460,10.000000
316.058044,317.309509,306.528442,10.000000
288.185547,300.003571,302.185150,10.000000
667.623901,643.525269,688.339478,10.000000
581.933044,705.122742,566.309875,10.000000
299.856232,308.441010,285.135559,10.000000
273.117157,315.827942,276.621490,10.000000
668.018250,626.516724,696.523987,10.000000
383.367371,346.379791,353.810455,10.000000
311.715240,309.765625,298.329681,10.000000
305.063263,288.755646,258.461761,10.000000
