X,Y,Z,M
340.175293,349.874054,358.806244,10.000000
97.563538,430.269928,734.506592,10.000000
378.126892,354.126892,330.360565,10.000000
586.589539,573.766602,656.822815,10.000000
594.310852,645.622498,401.041809,10.000000
575.570068,895.553711,719.957581,10.000000
593.675049,570.691528,672.623413,10.000000
589.334106,569.047302,652.080139,10.000000
357.069214,415.763947,360.857574,10.000000
586.056702,574.237854,659.294006,10.000000
786.472961,904.964294,93.849220,10.000000
495.321533,475.963776,800.219543,10.000000
360.587097,338.781799,347.292633,10.000000
361.821320,367.233490,360.704071,10.000000
380.589996,380.423645,394.113953,10.000000
478.601318,448.440613,431.906830,10.000000
638.163513,543.777832,475.383392,10.000000
583.431152,597.303406,645.766968,10.000000
358.381012,354.328461,330.789185,10.000000
226.627884,558.709778,117.064270,10.000000
389.705627,330.593353,404.902283,10.000000
346.163544,378.732697,360.519806,10.000000
364.294189,858.994019,870.727905,10.000000
589.414551,557.046753,662.595032,10.000000
363.465576,401.324768,387.675507,10.000000
572.162903,547.322815,643.673950,10.000000
310.105743,421.133911,783.863586,10.000000
739.310791,942.650513,59.695583,10.000000
360.303070,355.065186,342.243530,10.000000
356.488953,365.420410,341.151642,10.000000
330.469757,389.515625,406.247528,10.000000
565.276611,588.161194,642.538147,10.000000
368.709808,375.266907,140.363739,10.000000
574.590271,499.729675,605.534546,10.000000
566.463745,557.132019,628.636475,10.000000
384.535187,301.206268,417.994843,10.000000
130.842499,108.578415,325.462372,10.000000
373.181366,350.144135,355.084320,10.000000
619.331055,579.041016,662.186829,10.000000
614.155334,555.834595,673.885132,10.000000
622.610046,50.707497,881.124207,10.000000
357.105652,369.416077,360.330170,10.000000
344.338531,364.584412,339.091125,10.000000
346.718658,370.322174,345.677368,10.000000
590.889343,588.180420,628.212341,10.000000
363.165375,355.024078,356.464691,10.000000
344.454956,346.896790,368.905457,10.000000
602.144836,480.555511,656.272400,10.000000
358.590363,895.890015,929.843994,10.000000
585.642578,572.262817,652.810608,10.000000
355.512115,360.769470,370.374817,10.000000
552.693298,586.559265,676.898315,10.000000
591.446838,565.669800,664.350830,10.000000
573.590271,594.166870,647.628723,10.000000
585.343506,572.884155,624.957397,10.000000
230.847794,554.094727,120.284729,10.000000
567.878113,595.937073,661.153442,10.000000
556.516052,551.414856,705.207275,10.000000
397.852325,393.002258,393.957703,10.000000
396.106262,129.525040,674.460388,10.000000
670.357544,974.559021,465.630341,10.000000
673.950439,549.280273,670.217102,10.000000
576.348877,571.665161,685.669067,10.000000
606.474060,626.362122,636.459167,10.000000
593.352417,589.490601,660.258423,10.000000
455.328339,914.689087,586.994507,10.000000
353.182556,360.794861,356.417297,10.000000
399.453918,650.691467,687.793945,10.000000
525.496948,565.761780,663.716187,10.000000
389.686035,352.532898,385.537415,10.000000
576.909607,579.835388,652.286682,10.000000
353.157593,367.190308,374.063202,10.000000
336.750793,353.725464,363.231201,10.000000
469.621979,896.035156,39.129578,10.000000
572.764526,569.224060,645.038574,10.000000
341.314606,339.820435,322.447510,10.000000
395.977539,336.267303,371.624786,10.000000
599.784180,563.928162,663.690918,10.000000
383.918976,90.781715,157.104065,10.000000
517.184998,854.902161,870.192017,10.000000
535.636536,397.898346,804.231628,10.000000
353.088135,379.641449,403.753021,10.000000
511.323425,317.378967,723.111206,10.000000
579.502014,583.212769,654.279541,10.000000
385.967529,349.116211,376.367859,10.000000
567.641541,537.942444,676.567810,10.000000
585.322021,521.293945,672.242371,10.000000
744.879822,641.493591,480.516724,10.000000
366.697021,329.198456,343.686218,10.000000
362.304291,316.167999,364.923828,10.000000
596.363953,568.756775,652.503845,10.000000
599.112000,571.436218,634.189758,10.000000
485.586182,131.504227,765.815918,10.000000
119.241905,93.778084,314.297211,10.000000
94.167259,855.593750,457.077393,10.000000
416.814667,372.301666,408.038055,10.000000
331.161377,329.250977,360.936615,10.000000
349.508423,359.337128,395.136597,10.000000
400.575745,659.241089,693.720947,10.000000
578.168030,556.256226,651.240540,10.000000
626.275818,512.662537,657.222839,10.000000
957.541077,465.567841,392.473572,10.000000
934.239075,549.468811,381.123657,10.000000
379.554138,932.274902,964.248535,10.000000
590.940613,559.096375,680.008911,10.000000
496.020569,422.329865,781.382202,10.000000
587.401245,555.865479,654.742920,10.000000
82.744942,780.807922,719.716125,10.000000
369.598938,339.387634,365.751495,10.000000
355.227875,328.200958,355.088135,10.000000
337.739685,358.843903,375.427612,10.000000
346.625977,346.353607,371.859680,10.000000
606.813232,574.803467,628.552124,10.000000
343.409271,328.269165,344.504181,10.000000
397.875092,415.863342,512.159363,10.000000
