X,Y,Z,M
558.408081,386.591705,449.897583,10.000000
194.777786,425.089111,486.224854,10.000000
501.396027,476.232422,495.823792,10.000000
497.233704,471.361481,498.658478,10.000000
600.731506,465.342743,766.039429,10.000000
174.905106,161.257446,832.389587,10.000000
514.915039,481.769531,509.766296,10.000000
515.480896,490.718506,512.692322,10.000000
469.740601,477.591644,533.683533,10.000000
509.188049,467.582581,513.536926,10.000000
329.459381,530.945496,394.481384,10.000000
530.975281,542.149841,600.857605,10.000000
511.583099,471.969849,516.169006,10.000000
541.007324,476.239532,512.151489,10.000000
484.684113,503.899078,464.392151,10.000000
578.586304,503.231903,565.108154,10.000000
410.778015,477.253571,564.499634,10.000000
500.082581,473.600525,504.842133,10.000000
587.945679,545.606995,480.692230,10.000000
532.260864,569.247986,561.883301,10.000000
341.829773,510.433899,558.460205,10.000000
497.586884,478.167236,517.461304,10.000000
419.547974,487.529022,432.455933,10.000000
522.415527,464.481293,488.226776,10.000000
525.466492,470.385376,459.977570,10.000000
512.101624,322.834625,558.746704,10.000000
798.627563,384.877197,903.547546,10.000000
228.470581,471.488129,312.163452,10.000000
968.131836,852.349609,475.203369,10.000000
494.935791,519.613281,540.354004,10.000000
490.793610,486.377899,290.222504,10.000000
545.475464,496.672943,484.766083,10.000000
549.757751,668.082642,860.983704,10.000000
555.357056,539.519592,525.221863,10.000000
531.194580,485.086639,510.061768,10.000000
360.701447,477.115723,414.097229,10.000000
822.818115,206.655151,942.369751,10.000000
604.976990,565.147156,486.757355,10.000000
491.558075,430.768829,438.404907,10.000000
520.079773,584.798767,589.728882,10.000000
332.955261,208.346817,275.340118,10.000000
524.787720,464.520935,495.236725,10.000000
513.442078,486.342224,475.462982,10.000000
482.045959,450.977020,595.217896,10.000000
494.702789,467.714569,560.267578,10.000000
497.415039,496.903564,323.728424,10.000000
516.519775,500.277985,566.436218,10.000000
249.434509,351.352386,635.629150,10.000000
570.057983,352.406403,553.968872,10.000000
517.158691,476.361542,503.973236,10.000000
635.787231,385.846619,543.200073,10.000000
469.854950,453.851044,371.781097,10.000000
519.438538,490.650787,515.484741,10.000000
564.053040,317.726257,179.804382,10.000000
518.251465,433.529846,481.578613,10.000000
534.997131,564.080566,562.887756,10.000000
523.337769,668.606262,571.273254,10.000000
564.774963,507.876984,556.635071,10.000000
707.754028,346.132355,463.077606,10.000000
508.818604,507.157471,426.510895,10.000000
494.415344,501.045410,585.589172,10.000000
518.608887,478.405731,487.272949,10.000000
661.136597,181.585236,197.885818,10.000000
596.183960,491.966278,789.485657,10.000000
513.771851,474.973541,510.996246,10.000000
347.507782,696.732300,260.763000,10.000000
526.961121,482.632141,486.649261,10.000000
432.813568,592.313171,750.979187,10.000000
537.313538,522.002869,546.868652,10.000000
507.914948,464.011414,475.810822,10.000000
520.651855,491.262299,514.854919,10.000000
506.695251,442.063049,463.375854,10.000000
510.640228,473.515015,485.376923,10.000000
178.171539,449.582916,263.322662,10.000000
511.417480,506.958984,492.555695,10.000000
204.050690,668.663452,171.157028,10.000000
598.690918,456.739594,653.484680,10.000000
526.709717,475.091125,513.294556,10.000000
11.630080,822.546692,433.410858,10.000000
579.851196,623.937134,451.526520,10.000000
86.569946,634.533997,395.787598,10.000000
522.255859,479.202545,373.386505,10.000000
375.553009,378.971924,714.790894,10.000000
473.838318,430.832520,513.990662,10.000000
593.728210,469.947418,477.155975,10.000000
605.859192,644.931335,699.539551,10.000000
528.943909,347.956787,489.767883,10.000000
318.534302,549.012146,226.264420,10.000000
479.634003,392.569916,591.934509,10.000000
497.121552,478.834045,503.206299,10.000000
465.204987,496.445007,496.808380,10.000000
507.363922,448.370697,493.744324,10.000000
574.717896,378.474640,759.044739,10.000000
269.511627,530.850281,838.085388,10.000000
308.915344,451.141754,625.009949,10.000000
527.462158,423.805878,567.771179,10.000000
512.553467,463.523560,511.132538,10.000000
521.958740,464.560364,517.849060,10.000000
428.074829,594.254028,753.426208,10.000000
