X,Y,Z,M
435.602753,462.469482,582.211426,10.000000
647.443481,765.186340,607.140503,10.000000
498.548096,470.179504,532.515076,10.000000
471.588501,505.272980,539.947021,10.000000
567.128723,719.106689,545.191467,10.000000
292.665405,124.382317,438.097717,10.000000
493.072815,506.928589,534.533142,10.000000
488.419098,495.679443,492.219391,10.000000
510.388885,519.247192,592.808716,10.000000
484.590332,470.980865,542.791016,10.000000
875.027222,199.324554,513.091248,10.000000
577.743469,444.390411,422.532379,10.000000
479.918335,509.932343,518.190613,10.000000
491.486908,481.051971,516.315430,10.000000
489.755219,453.468414,525.617676,10.000000
490.629974,415.816956,534.603577,10.000000
18.869625,489.190491,773.660889,10.000000
474.757202,476.592438,519.526001,10.000000
485.188812,496.273682,514.406799,10.000000
708.016663,549.101624,47.617115,10.000000
409.405457,498.039978,348.192017,10.000000
516.438049,439.342651,524.235474,10.000000
928.933594,740.078186,762.019531,10.000000
474.318115,470.964966,540.687561,10.000000
504.686798,501.439026,522.209839,10.000000
462.730804,335.606659,389.314575,10.000000
756.776367,169.993637,56.788189,10.000000
228.683197,517.279541,419.490112,10.000000
585.704407,551.632874,658.402405,10.000000
550.973145,501.242157,424.955994,10.000000
644.170288,125.152786,757.675049,10.000000
474.699646,467.247467,516.068787,10.000000
421.586639,299.903290,573.069885,10.000000
588.263733,585.332520,571.763977,10.000000
521.046753,492.458527,506.612244,10.000000
7.566732,310.045715,520.555481,10.000000
753.422546,536.858276,779.960510,10.000000
428.419495,404.879333,469.245789,10.000000
471.743134,542.021912,626.887573,10.000000
534.985168,451.062897,445.973877,10.000000
475.353943,672.410095,513.977173,10.000000
466.486176,470.640961,534.255981,10.000000
496.558777,480.774261,540.995117,10.000000
457.037323,458.911957,568.339783,10.000000
580.447754,426.482452,550.864807,10.000000
478.315094,471.659027,443.356750,10.000000
462.201111,484.130585,530.471619,10.000000
113.012985,71.599480,909.792786,10.000000
39.412636,594.543823,404.703186,10.000000
494.385315,495.305389,508.905060,10.000000
643.909729,377.510162,477.457581,10.000000
464.033508,564.377625,523.233887,10.000000
432.879028,458.929443,532.668457,10.000000
461.907959,817.087097,500.043213,10.000000
493.490601,496.021362,533.625488,10.000000
707.264404,552.920410,46.762054,10.000000
362.577606,317.617340,507.973297,10.000000
494.316315,429.702271,639.893372,10.000000
145.299011,574.132019,333.624939,10.000000
496.440033,446.006897,865.432129,10.000000
745.535645,389.306091,81.493721,10.000000
502.656891,450.036469,540.624451,10.000000
930.305908,115.501991,125.992310,10.000000
590.066467,594.127319,841.061218,10.000000
481.009674,480.110291,521.029541,10.000000
583.368835,323.509064,659.884399,10.000000
477.795502,479.485748,504.637390,10.000000
599.970764,424.705261,261.782196,10.000000
473.618256,467.566956,604.861023,10.000000
471.171265,474.785431,508.803864,10.000000
479.455933,479.231995,517.654724,10.000000
536.891418,519.154114,554.476990,10.000000
452.208435,497.750275,522.916016,10.000000
452.794220,325.247681,624.576172,10.000000
477.931061,508.762787,506.675690,10.000000
122.120041,796.962646,241.321838,10.000000
899.924927,401.714722,780.932251,10.000000
486.932007,496.492584,513.971069,10.000000
699.124634,813.195007,711.477722,10.000000
472.906586,454.077850,565.569763,10.000000
262.157440,543.709290,401.831696,10.000000
469.601654,457.185364,506.500397,10.000000
761.962646,249.342560,523.583801,10.000000
423.964966,437.441772,432.361328,10.000000
455.688934,526.564575,488.070007,10.000000
660.457581,929.458008,712.841064,10.000000
421.054626,561.907715,486.390076,10.000000
406.410919,886.002197,14.406098,10.000000
735.435974,917.280640,377.840454,10.000000
476.116455,480.816864,547.600159,10.000000
478.413727,475.416626,549.696716,10.000000
503.779907,467.274933,511.317932,10.000000
802.239197,488.565582,815.196655,10.000000
323.528564,526.994385,123.467148,10.000000
790.299316,524.613281,211.220306,10.000000
358.488342,496.402740,431.355957,10.000000
475.413879,477.367126,541.878967,10.000000
427.642761,476.192841,490.440033,10.000000
589.386230,422.356995,267.263794,10.000000
493.519714,484.361542,503.508636,10.000000
479.390717,477.338928,528.029053,10.000000
138.902603,916.217529,467.911407,10.000000
94.888176,921.808655,486.860382,10.000000
43.136536,466.275360,558.209534,10.000000
434.894867,500.525146,691.841553,10.000000
422.856842,207.303391,650.710388,10.000000
475.468475,480.412903,464.654388,10.000000
938.512268,708.330322,771.795288,10.000000
527.394165,440.506134,557.744019,10.000000
453.969574,487.250824,552.931091,10.000000
485.469727,342.059937,449.748138,10.000000
492.920776,469.350189,524.918091,10.000000
480.793823,505.408844,588.067566,10.000000
486.534241,475.401581,490.393280,10.000000
302.660370,544.763794,372.304016,10.000000
473.846893,499.212402,563.171997,10.000000
498.382141,458.081970,554.598267,10.000000
503.634247,477.747253,496.569092,10.000000
903.846924,258.988495,399.565582,10.000000
421.961792,457.873016,713.500854,10.000000
482.528992,562.612793,595.639404,10.000000
495.452515,485.605438,523.031982,10.000000
466.350586,478.105774,534.724670,10.000000
483.075317,472.154419,512.007751,10.000000
628.275696,431.815613,644.564880,10.000000
76.587837,855.012329,603.890991,10.000000
485.088409,479.351227,530.917603,10.000000
484.862122,464.046844,515.194885,10.000000
83.487656,952.068359,433.838928,10.000000
472.848969,475.945526,528.031128,10.000000
477.034424,482.067810,531.125000,10.000000
576.571289,382.279053,576.874390,10.000000
481.604675,474.834503,529.054443,10.000000
486.791779,454.541321,506.143951,10.000000
500.265015,447.945892,632.967224,10.000000
482.791168,486.274628,497.155640,10.000000
550.581238,399.316650,543.787598,10.000000
489.509155,488.773987,535.338867,10.000000
402.867676,220.183624,637.853577,10.000000
481.079254,489.958496,534.054260,10.000000
251.633865,174.870193,620.333862,10.000000
479.097290,462.661865,517.028992,10.000000
709.220581,516.065979,979.774048,10.000000
437.254181,387.854919,526.628784,10.000000
530.246155,375.489624,689.727234,10.000000
469.852539,442.445465,526.636780,10.000000
484.956360,483.999573,551.353516,10.000000
505.853119,379.223053,514.900269,10.000000
696.106079,623.919006,683.879822,10.000000
112.378639,590.086304,7.384143,10.000000
490.609253,474.563568,517.855896,10.000000
495.388977,493.223328,503.989105,10.000000
288.815033,528.799438,506.819397,10.000000
466.459717,520.055908,490.538727,10.000000
479.087280,492.811798,511.056793,10.000000
485.365997,483.904266,525.663574,10.000000
476.141632,491.356445,521.763306,10.000000
223.061264,306.655823,6.511581,10.000000
508.989624,547.123596,581.435181,10.000000
477.867859,479.204895,530.202515,10.000000
978.851562,322.781555,30.690523,10.000000
482.279327,480.343048,523.538818,10.000000
614.736755,559.582764,921.788452,10.000000
451.617920,387.492126,432.012482,10.000000
454.532593,517.450684,498.247864,10.000000
478.222931,473.948944,541.151306,10.000000
477.731506,476.345215,532.497803,10.000000
485.168457,490.180756,518.541138,10.000000
442.423523,800.078308,450.186981,10.000000
505.716278,481.943054,538.973267,10.000000
480.872559,496.233704,484.997986,10.000000
483.455902,483.005737,524.851074,10.000000
479.921997,476.974243,508.561615,10.000000
401.839600,502.066650,491.695282,10.000000
271.601257,501.607452,906.151489,10.000000
466.411285,505.115967,512.699829,10.000000
4.561187,404.994019,500.088562,10.000000
440.980530,457.153229,605.040039,10.000000
759.878113,925.930115,607.255859,10.000000
