X,Y,Z,M
265.804077,280.003998,243.263519,10.000000
249.026749,257.757782,260.288574,10.000000
252.537827,281.873047,238.586899,10.000000
729.690735,742.454224,752.879700,10.000000
742.912964,768.516785,726.972656,10.000000
248.392670,275.563690,233.202667,10.000000
724.280212,779.165649,771.196289,10.000000
736.754150,739.015564,739.795044,10.000000
234.179642,241.734146,216.705872,10.000000
744.189941,737.101135,744.059631,10.000000
207.483154,220.559799,217.302094,10.000000
736.322449,773.634949,743.050720,10.000000
253.088455,257.206665,268.874908,10.000000
245.290421,244.995636,270.148621,10.000000
276.796997,232.808823,272.758484,10.000000
266.676666,225.529251,250.188797,10.000000
728.065857,714.146973,765.480042,10.000000
775.843933,715.627625,770.512756,10.000000
257.365753,246.775436,269.785583,10.000000
262.511841,252.634018,242.182983,10.000000
238.635651,246.425674,269.250305,10.000000
240.914703,253.828156,261.135773,10.000000
265.827148,248.622238,246.337143,10.000000
736.137268,736.165771,749.880798,10.000000
274.428040,277.340454,252.320267,10.000000
786.736084,726.329285,708.774414,10.000000
740.269043,739.711121,758.612000,10.000000
249.113968,275.097839,246.063553,10.000000
263.625092,275.897675,238.317337,10.000000
268.919189,252.445953,230.022064,10.000000
234.782867,261.846588,256.824799,10.000000
739.758667,765.628418,739.570007,10.000000
267.757843,256.739960,245.158524,10.000000
719.180664,723.688049,767.055847,10.000000
731.125122,748.241394,739.670166,10.000000
250.520981,280.865875,284.119232,10.000000
725.352966,765.520569,737.369446,10.000000
250.402664,258.223877,254.151306,10.000000
753.129944,737.834778,755.848572,10.000000
732.131104,715.190430,750.966431,10.000000
256.244995,254.558502,252.867722,10.000000
273.544189,277.675385,248.203018,10.000000
254.661041,238.193970,247.699554,10.000000
252.890106,282.188202,269.226685,10.000000
733.367249,767.153137,745.904907,10.000000
256.714508,273.697815,265.582001,10.000000
254.466537,243.536453,239.414230,10.000000
788.592346,747.687561,763.180481,10.000000
755.479004,756.773071,764.829712,10.000000
763.176270,749.605103,763.877869,10.000000
259.492310,278.104156,267.472778,10.000000
722.745361,718.408325,751.007996,10.000000
749.424133,759.894653,750.794922,10.000000
768.986633,747.937195,749.439087,10.000000
786.864624,743.992859,769.099915,10.000000
263.647919,256.908417,240.989716,10.000000
756.946838,749.582336,738.648926,10.000000
795.548950,735.034302,735.543030,10.000000
269.892273,233.860550,242.211151,10.000000
717.808105,725.051697,755.053528,10.000000
772.283813,728.452026,712.400269,10.000000
698.597107,757.924683,770.818848,10.000000
253.708649,255.735107,250.968185,10.000000
747.120239,737.253845,760.223450,10.000000
752.831604,741.838928,746.560913,10.000000
261.160828,253.355255,256.421783,10.000000
262.062439,229.553391,264.606506,10.000000
736.874634,761.597839,738.914062,10.000000
728.996887,736.748047,740.095398,10.000000
265.113831,256.473419,249.057693,10.000000
757.359192,741.617188,750.150208,10.000000
261.911255,269.928009,237.390427,10.000000
255.422852,259.146790,257.298553,10.000000
270.904205,258.723999,242.651596,10.000000
770.971069,739.910217,762.139282,10.000000
262.514160,265.576233,269.244476,10.000000
268.205444,225.663605,259.907593,10.000000
752.917053,750.734375,736.941895,10.000000
729.569214,716.705078,760.344482,10.000000
732.583496,769.495972,729.301819,10.000000
743.247803,806.487061,773.033569,10.000000
254.923859,256.845306,277.546417,10.000000
264.606293,256.658630,254.058975,10.000000
