X,Y,Z,M
289.412415,331.066864,245.850708,10.000000
180.311890,122.985039,360.368683,10.000000
324.926941,341.451172,208.529984,10.000000
758.818481,719.417114,731.119690,10.000000
716.213623,850.728271,698.966125,10.000000
273.503571,409.157166,144.186142,10.000000
734.431946,765.145813,717.427063,10.000000
738.899658,737.878845,745.911255,10.000000
239.414444,151.848785,216.940689,10.000000
741.314148,730.362854,747.924561,10.000000
321.534729,314.531036,345.788605,10.000000
659.908875,875.427490,812.104065,10.000000
241.257111,259.155243,279.193115,10.000000
237.060638,244.157150,269.144470,10.000000
280.560059,177.938599,268.649200,10.000000
216.011978,226.801834,227.771210,10.000000
685.911499,623.677551,796.606201,10.000000
744.102783,730.853943,740.468872,10.000000
244.932510,249.476074,271.932495,10.000000
243.117325,132.496277,169.516388,10.000000
251.948196,246.504105,256.580658,10.000000
251.214417,249.875854,266.722626,10.000000
120.584465,348.079895,351.395660,10.000000
725.939392,732.137634,747.242554,10.000000
259.487366,219.364639,260.763275,10.000000
820.540344,672.113342,680.715576,10.000000
646.902283,546.439941,783.036926,10.000000
361.406860,367.278931,182.619675,10.000000
277.349457,330.435272,245.412399,10.000000
208.951385,233.525406,152.110519,10.000000
230.289078,264.434265,255.583099,10.000000
739.927490,728.779602,756.883850,10.000000
287.974213,287.402283,67.964691,10.000000
694.069153,640.602478,752.553711,10.000000
738.391663,740.749939,740.128174,10.000000
222.464691,215.567123,239.802658,10.000000
614.246033,829.778503,660.979858,10.000000
251.731171,254.212219,258.660919,10.000000
747.330688,720.165039,760.875549,10.000000
715.799316,638.374146,705.495850,10.000000
316.183960,381.101532,347.792908,10.000000
239.865997,258.766907,255.766830,10.000000
240.249313,269.397491,255.156326,10.000000
238.186798,224.726181,241.596451,10.000000
708.655762,837.816040,742.098755,10.000000
274.487579,230.877731,239.077469,10.000000
274.351318,247.918976,252.618561,10.000000
722.330383,733.504395,751.693115,10.000000
700.394287,639.099487,616.490601,10.000000
746.153931,740.297913,750.172852,10.000000
248.466583,235.627792,221.067307,10.000000
749.006226,763.184509,740.632202,10.000000
748.336426,743.849731,764.401428,10.000000
766.857178,719.759155,736.898132,10.000000
713.848999,735.815125,750.149353,10.000000
241.222778,127.019264,176.091110,10.000000
756.531250,734.580933,747.809265,10.000000
790.727783,711.815491,763.089294,10.000000
235.305328,291.470337,285.972778,10.000000
626.999084,629.128723,774.569946,10.000000
794.769592,621.202515,646.093506,10.000000
623.127747,770.085205,777.862854,10.000000
332.720428,120.478043,145.235901,10.000000
750.995972,721.499634,756.650391,10.000000
761.937012,718.049683,740.947754,10.000000
334.845398,380.266205,299.065796,10.000000
271.128876,261.867950,247.682983,10.000000
672.349731,918.845215,753.458435,10.000000
795.452881,748.280701,737.277893,10.000000
267.793335,254.563507,255.583618,10.000000
753.689087,742.145813,756.387451,10.000000
283.987610,377.703217,236.578598,10.000000
255.881836,267.641266,261.846313,10.000000
263.436981,353.825439,397.753815,10.000000
765.503052,727.374084,755.109680,10.000000
303.087830,335.796112,327.029388,10.000000
234.641251,161.565369,231.320877,10.000000
742.825256,742.827942,733.867920,10.000000
677.592957,596.671204,837.426331,10.000000
665.606628,841.781982,780.508240,10.000000
747.890808,908.765869,812.412415,10.000000
253.156448,252.678589,272.862183,10.000000
312.189423,108.581825,344.289948,10.000000
741.543030,758.673401,751.580750,10.000000
262.731079,234.612198,264.781158,10.000000
775.533569,798.625671,758.201599,10.000000
723.604553,678.109497,735.963684,10.000000
304.128754,314.712402,189.597031,10.000000
253.140656,248.421677,266.237152,10.000000
277.454773,247.463409,270.887573,10.000000
739.595215,737.616577,749.217590,10.000000
