X,Y,Z,M
283.612976,310.156555,245.537598,10.000000
220.824234,210.635773,300.566925,10.000000
285.191254,313.284973,224.388977,10.000000
758.639099,747.654236,760.664917,10.000000
731.971191,800.614502,707.061340,10.000000
251.079193,322.430145,197.379654,10.000000
713.804993,781.943665,756.741943,10.000000
757.356140,729.680298,758.012695,10.000000
229.971710,206.618423,204.410568,10.000000
756.215881,745.535828,752.300476,10.000000
246.634552,252.913300,245.287933,10.000000
706.507507,815.849548,769.579956,10.000000
249.730972,253.303223,232.854691,10.000000
247.181259,257.326965,239.774460,10.000000
291.260406,203.331650,275.543030,10.000000
246.757202,203.345154,233.113464,10.000000
710.940369,679.931641,781.642151,10.000000
781.807861,700.727722,773.364014,10.000000
266.128845,245.424088,232.345123,10.000000
260.808990,204.275833,210.648819,10.000000
244.196121,247.507538,256.843903,10.000000
264.035004,250.071564,250.394302,10.000000
210.265472,286.944885,282.997101,10.000000
763.092346,747.719727,749.288330,10.000000
241.671356,281.431000,250.478485,10.000000
803.794434,707.269958,693.313293,10.000000
705.571533,674.625854,769.115845,10.000000
295.454132,308.002625,220.327286,10.000000
278.062164,299.669464,235.553619,10.000000
250.790115,245.907745,189.749390,10.000000
257.021118,246.423965,248.734512,10.000000
759.484619,728.215576,743.352417,10.000000
279.679718,265.844666,181.871094,10.000000
700.238953,695.575317,770.613953,10.000000
759.943359,732.169495,748.655090,10.000000
262.501068,280.183807,272.545868,10.000000
684.525208,788.700439,707.412231,10.000000
255.711151,230.755478,252.581421,10.000000
754.571960,759.450012,727.567566,10.000000
722.975830,678.675293,735.229919,10.000000
284.475769,301.972870,291.559235,10.000000
272.281555,294.662048,247.176437,10.000000
276.599457,236.544250,273.566833,10.000000
255.788757,255.301437,252.452240,10.000000
724.418213,796.579712,739.290466,10.000000
227.057236,243.267151,255.956848,10.000000
228.837875,261.258606,264.776276,10.000000
800.410522,737.179321,752.637756,10.000000
728.971619,719.906128,705.566345,10.000000
743.881409,751.771851,752.128296,10.000000
248.154022,237.771957,260.306213,10.000000
741.040039,709.489563,754.250610,10.000000
748.557373,731.493591,731.254700,10.000000
743.691711,745.340027,766.814636,10.000000
791.170471,732.987244,761.999451,10.000000
255.579208,211.095993,206.576889,10.000000
745.121033,726.026123,758.482971,10.000000
811.289124,722.772034,742.782043,10.000000
230.628601,242.781830,243.787369,10.000000
680.973450,693.009277,762.226746,10.000000
782.472290,693.379761,684.539429,10.000000
667.551025,761.291504,776.618774,10.000000
289.232025,205.688522,215.797211,10.000000
757.326172,737.761414,745.921082,10.000000
733.219482,750.555298,739.118530,10.000000
299.649353,297.611755,272.568878,10.000000
236.843872,235.875488,268.662659,10.000000
712.450806,816.134827,733.732910,10.000000
739.643921,747.690796,770.082092,10.000000
237.124222,241.040543,267.498199,10.000000
756.157104,723.691345,751.512634,10.000000
271.083252,321.025330,237.211853,10.000000
250.822739,224.521500,259.459412,10.000000
278.740479,289.952942,301.885376,10.000000
750.173340,744.601807,747.878357,10.000000
289.381256,288.997803,301.462158,10.000000
259.279358,187.467789,249.932312,10.000000
739.937256,734.206238,749.049866,10.000000
710.304688,673.143066,790.151550,10.000000
703.870422,798.109314,737.865784,10.000000
745.701111,843.742859,788.469116,10.000000
251.291183,243.749252,236.828873,10.000000
290.860291,205.113861,288.426544,10.000000
746.379456,715.854431,733.884705,10.000000
234.945618,265.772644,254.492172,10.000000
766.727905,811.319336,769.406433,10.000000
708.789551,699.729553,750.279053,10.000000
230.184662,228.062805,275.552948,10.000000
252.454651,239.209366,251.228500,10.000000
225.104050,256.730804,240.718369,10.000000
769.782104,748.915955,748.534485,10.000000
766.609131,740.651794,746.220337,10.000000
708.263306,667.423828,719.808167,10.000000
221.746841,252.529755,182.226944,10.000000
786.514893,671.434265,697.234863,10.000000
302.649445,311.560516,257.005432,10.000000
253.981598,217.475861,227.277878,10.000000
248.551788,245.210251,269.856537,10.000000
721.140930,821.895386,741.293213,10.000000
768.527832,756.608276,763.350220,10.000000
674.815552,704.580383,717.963928,10.000000
781.274292,803.240234,713.039917,10.000000
780.376221,783.859863,728.978821,10.000000
801.382446,775.237671,791.047852,10.000000
748.345337,773.939819,748.915771,10.000000
712.399231,802.096313,765.300476,10.000000
787.847107,736.969666,754.550049,10.000000
262.117859,231.158493,212.031631,10.000000
233.802322,257.414551,231.510757,10.000000
260.234558,236.683060,263.789459,10.000000
266.317719,231.143860,246.361343,10.000000
258.313629,230.298615,246.478500,10.000000
707.557800,718.688416,730.187866,10.000000
234.346390,220.923096,236.695663,10.000000
708.777100,807.372437,779.217346,10.000000
230.384674,244.568390,269.370697,10.000000
753.945679,740.284851,740.923889,10.000000
752.556824,732.454468,738.142212,10.000000
680.457214,787.436951,770.923706,10.000000
762.272156,745.626770,743.117615,10.000000
277.029236,299.345642,296.754272,10.000000
759.767151,755.424500,736.620483,10.000000
756.242859,732.652466,738.708923,10.000000
266.202850,287.665466,265.650055,10.000000
252.010315,285.677948,186.172165,10.000000
758.232544,746.180786,780.803528,10.000000
750.067810,760.685974,762.180908,10.000000
268.124329,262.873474,254.754807,10.000000
235.915955,273.530792,293.457275,10.000000
276.394592,238.823593,244.789047,10.000000
754.263428,726.316162,741.916382,10.000000
790.305176,780.585327,710.821289,10.000000
743.653137,794.788086,760.180725,10.000000
779.896057,807.047729,733.670410,10.000000
262.291107,257.616516,264.049561,10.000000
264.213379,263.368744,271.156311,10.000000
278.673523,308.170593,278.724915,10.000000
757.644470,732.788940,743.072876,10.000000
253.476212,294.552185,304.695496,10.000000
775.717346,788.585388,776.119019,10.000000
234.182190,249.688049,254.997253,10.000000
233.813446,247.803574,248.843430,10.000000
741.733459,730.689819,760.216980,10.000000
769.204468,710.502380,763.894409,10.000000
232.368011,218.296356,247.051102,10.000000
258.590118,263.962982,235.169968,10.000000
752.979248,745.922119,752.698608,10.000000
770.867371,752.680237,766.483215,10.000000
279.562042,222.994125,221.306595,10.000000
242.498901,235.551300,248.649567,10.000000
251.352753,249.486954,231.606369,10.000000
237.229355,237.699982,219.211517,10.000000
288.577759,214.127136,205.708298,10.000000
277.221222,201.955292,289.039093,10.000000
754.132385,739.047913,745.799622,10.000000
226.755630,305.470093,276.098145,10.000000
252.017578,253.665421,269.111603,10.000000
732.872131,760.993225,761.542053,10.000000
767.658813,735.865417,743.969788,10.000000
264.424500,285.357178,249.909912,10.000000
731.459412,763.016113,714.864624,10.000000
736.112061,727.375488,752.757935,10.000000
221.812057,195.001068,225.602982,10.000000
286.088257,254.669479,279.343018,10.000000
277.780365,224.921906,272.348511,10.000000
255.295074,259.966553,256.024261,10.000000
739.664490,723.206238,755.387878,10.000000
732.275879,788.111755,762.292603,10.000000
747.725952,751.590027,747.777527,10.000000
729.570435,760.049377,745.546509,10.000000
741.279541,717.631897,755.437134,10.000000
767.016968,730.310730,751.969360,10.000000
722.231079,773.194153,766.204712,10.000000
246.403290,214.255508,242.151367,10.000000
280.022766,296.789215,216.252762,10.000000
750.982971,738.257507,781.193359,10.000000
746.280945,739.863586,745.888184,10.000000
247.436661,186.538193,223.556870,10.000000
272.178528,305.232117,221.357513,10.000000
231.842606,237.735474,265.561951,10.000000
759.327271,742.922913,733.482727,10.000000
734.426575,808.005493,755.074097,10.000000
233.749741,284.776886,286.429382,10.000000
228.580292,264.267792,254.624741,10.000000
771.736145,676.433838,807.900330,10.000000
237.945160,269.998993,260.479828,10.000000
258.395233,251.829407,228.627350,10.000000
762.111755,738.929321,734.256958,10.000000
707.564087,684.830994,762.594666,10.000000
258.543121,261.666077,268.782959,10.000000
257.858765,247.424164,221.060745,10.000000
753.450195,743.788818,749.336060,10.000000
265.859680,265.685547,264.954163,10.000000
248.619049,254.561462,258.813873,10.000000
762.308716,809.513428,699.134644,10.000000
245.215134,277.682312,281.673431,10.000000
746.921753,730.530151,757.749207,10.000000
701.243469,827.876160,765.501892,10.000000
274.480255,268.761353,287.465820,10.000000
723.667358,809.088074,746.453857,10.000000
273.963318,299.350067,231.883392,10.000000
263.388702,290.396606,288.438293,10.000000
684.047302,778.410950,715.712524,10.000000
245.173874,258.927521,243.920105,10.000000
260.937561,213.406006,270.507477,10.000000
832.766968,710.434387,808.792786,10.000000
699.631653,790.872070,761.494507,10.000000
754.798279,724.860413,731.854614,10.000000
264.953156,269.068665,255.421631,10.000000
790.412598,804.387451,713.407715,10.000000
765.429749,767.982666,747.247253,10.000000
251.590240,237.317337,249.908218,10.000000
732.291382,723.596741,738.689331,10.000000
768.570129,759.422913,777.286438,10.000000
765.260864,754.485901,748.538696,10.000000
759.477112,739.807434,758.419189,10.000000
248.358429,258.952148,232.035538,10.000000
748.468018,742.618835,754.068298,10.000000
799.298645,748.859070,667.489136,10.000000
822.641907,710.664062,770.387390,10.000000
244.291092,237.711594,254.333252,10.000000
283.348602,308.637695,277.189514,10.000000
727.281738,695.387695,680.030823,10.000000
211.006195,204.209610,220.835480,10.000000
243.657684,241.505905,252.818115,10.000000
839.871033,708.475098,738.196777,10.000000
758.015625,782.519592,739.101868,10.000000
723.110840,796.101868,779.827209,10.000000
263.909943,327.581848,214.946609,10.000000
694.634460,797.255249,762.734436,10.000000
267.316162,275.514587,319.026886,10.000000
728.645203,729.039001,751.321228,10.000000
265.612457,268.136810,261.764893,10.000000
275.723297,230.707535,255.000519,10.000000
747.263733,755.171448,762.468811,10.000000
237.821182,255.067474,254.413589,10.000000
264.836060,207.659637,270.280151,10.000000
252.348602,274.145325,237.858368,10.000000
735.681458,757.952148,747.438904,10.000000
256.474396,320.526581,220.803543,10.000000
218.108337,248.621857,243.820770,10.000000
736.104553,711.476013,750.174927,10.000000
733.160461,729.162354,738.218018,10.000000
225.185806,248.430862,255.272827,10.000000
259.667877,247.382828,267.904114,10.000000
244.965729,202.125336,268.246033,10.000000
781.496338,789.087585,727.126160,10.000000
704.918396,814.052795,766.706787,10.000000
772.717712,805.274902,713.489380,10.000000
270.869263,205.596924,266.270782,10.000000
234.373917,249.248260,251.047302,10.000000
771.252441,776.782043,731.123962,10.000000
252.131119,286.294281,293.110931,10.000000
258.994324,238.238815,249.752747,10.000000
738.604614,742.248901,747.605408,10.000000
279.088318,302.416656,198.712616,10.000000
262.690186,267.676544,251.991394,10.000000
245.627548,303.760406,242.648575,10.000000
750.139282,756.983337,758.683228,10.000000
261.753174,311.140594,227.739670,10.000000
255.479889,235.572311,225.682953,10.000000
260.872681,289.456512,285.268921,10.000000
221.668259,251.067291,248.329697,10.000000
784.361389,700.559265,716.837219,10.000000
771.046204,740.560547,759.615295,10.000000
770.216614,758.182373,758.836304,10.000000
239.278076,250.707840,268.175751,10.000000
249.814346,231.470596,260.915802,10.000000
254.949402,249.041061,235.243988,10.000000
245.740067,286.452026,285.855347,10.000000
249.853073,257.316559,250.698090,10.000000
250.736313,208.127457,271.786743,10.000000
733.254028,734.291077,737.935791,10.000000
802.533264,822.766113,716.972961,10.000000
272.467438,314.836151,217.941238,10.000000
745.301025,742.244202,748.145874,10.000000
264.839417,264.013367,274.793762,10.000000
250.456177,227.893692,229.070633,10.000000
744.571289,719.305359,736.510498,10.000000
752.632751,727.240234,748.929199,10.000000
277.774567,327.762970,210.530746,10.000000
744.306213,795.158997,719.078064,10.000000
287.513336,255.375504,217.144653,10.000000
746.659241,730.427246,740.226929,10.000000
764.537354,768.141479,746.689697,10.000000
767.406860,725.196960,749.340271,10.000000
228.730118,256.673615,264.572357,10.000000
747.017090,748.750305,714.884277,10.000000
257.180389,243.426163,244.888229,10.000000
753.164856,731.322510,749.088013,10.000000
255.173615,238.167831,248.550339,10.000000
240.822311,254.354706,247.740128,10.000000
735.593567,728.909546,751.494324,10.000000
232.357590,267.843658,249.448746,10.000000
833.700378,687.567627,787.359009,10.000000
747.824890,730.176147,772.590271,10.000000
748.439392,727.999573,739.207886,10.000000
231.675919,291.400482,302.031097,10.000000
785.484985,796.446533,715.325684,10.000000
738.283264,737.967346,729.842468,10.000000
765.116638,740.907593,761.243042,10.000000
727.717407,686.569458,802.203552,10.000000
287.971466,298.752411,286.275146,10.000000
263.457916,255.593552,227.999741,10.000000
706.612366,770.751709,730.355164,10.000000
748.381775,781.379761,754.662781,10.000000
272.266876,202.663849,307.910309,10.000000
276.369812,288.033417,268.501465,10.000000
754.680603,687.062805,799.868958,10.000000
238.879898,239.851181,246.199219,10.000000
832.916809,705.821106,807.217712,10.000000
736.686096,735.345032,732.581238,10.000000
209.388977,262.605103,249.737686,10.000000
244.796204,244.497025,254.834442,10.000000
253.758896,238.295624,266.230316,10.000000
257.808411,205.904465,283.543854,10.000000
276.066345,257.549103,272.325317,10.000000
786.988037,822.256042,744.988647,10.000000
269.452301,195.845016,250.497711,10.000000
275.525177,297.084351,304.589478,10.000000
751.027344,730.585388,752.468262,10.000000
751.851135,715.979370,765.257385,10.000000
274.691925,268.939178,230.556824,10.000000
239.858521,254.779465,266.539093,10.000000
271.676178,316.775970,274.262451,10.000000
794.081848,713.029053,826.579590,10.000000
737.637146,687.278870,713.938354,10.000000
239.529907,265.016907,251.272598,10.000000
677.529236,792.282959,755.028442,10.000000
764.861694,739.029175,748.286621,10.000000
774.057129,738.280273,746.142090,10.000000
778.421936,727.724426,747.119263,10.000000
739.842346,695.412720,782.045654,10.000000
251.336472,248.085159,238.851501,10.000000
723.944458,706.789246,712.260864,10.000000
713.572083,811.131775,758.924988,10.000000
278.656342,232.545059,246.974762,10.000000
267.067047,203.676025,199.866760,10.000000
773.839111,786.996460,712.207397,10.000000
691.692078,792.331299,751.833374,10.000000
261.356628,297.393219,246.184967,10.000000
290.403381,304.446289,197.220917,10.000000
298.709534,236.776993,297.954041,10.000000
753.979309,754.623230,768.221680,10.000000
726.477600,781.263428,818.212402,10.000000
801.566406,737.319519,729.026794,10.000000
754.860779,743.422791,744.294312,10.000000
