X,Y,Z,M
448.206879,474.000763,476.417206,10.000000
267.697296,140.638214,788.037842,10.000000
433.144775,404.543427,539.493713,10.000000
457.142975,484.240173,478.870880,10.000000
400.552155,476.656158,435.435272,10.000000
661.166687,766.856812,448.008545,10.000000
458.925842,478.558350,469.118835,10.000000
456.530914,464.090240,497.398193,10.000000
450.240692,534.585083,613.721008,10.000000
464.819794,483.667664,467.378235,10.000000
925.611084,2.102998,236.345139,10.000000
424.391754,367.473755,437.224182,10.000000
430.290863,454.590332,568.593262,10.000000
432.451721,454.464264,564.486694,10.000000
440.029816,452.852295,557.680725,10.000000
469.278229,490.771393,447.088715,10.000000
467.631561,489.852570,636.603577,10.000000
460.121155,460.134247,487.740265,10.000000
453.036926,433.238251,527.894104,10.000000
369.839691,259.147339,349.154083,10.000000
402.005219,485.430237,441.935913,10.000000
484.364594,480.171478,541.405518,10.000000
166.669159,893.644104,894.441101,10.000000
450.915527,487.316040,475.270538,10.000000
454.488007,443.278137,591.295715,10.000000
482.699829,397.842896,393.231415,10.000000
437.005188,89.138901,559.462585,10.000000
738.936035,48.490295,173.455475,10.000000
437.522552,493.170074,685.278687,10.000000
448.726227,429.806122,559.365540,10.000000
425.887238,458.991943,603.914551,10.000000
471.694458,455.970306,482.565643,10.000000
331.077393,180.002518,997.745972,10.000000
484.584442,456.843048,549.155884,10.000000
460.684845,482.226166,464.774170,10.000000
428.889130,408.210266,593.938416,10.000000
160.818680,356.337311,264.375397,10.000000
439.793121,429.271088,596.000671,10.000000
531.793091,472.653076,448.189117,10.000000
383.861176,384.641846,376.587372,10.000000
694.070679,202.897751,928.425415,10.000000
451.110474,443.960938,565.686707,10.000000
434.207031,448.011841,579.277222,10.000000
442.763458,402.461792,610.087646,10.000000
439.462494,548.185181,448.509399,10.000000
484.388947,437.463928,574.685974,10.000000
462.043610,453.226440,538.418213,10.000000
344.480469,495.603943,445.412476,10.000000
315.723663,708.889832,756.270569,10.000000
473.630707,485.107819,479.045258,10.000000
444.471252,481.568237,680.899170,10.000000
348.629852,406.106140,465.899139,10.000000
467.816803,474.190308,480.668182,10.000000
396.013550,486.980865,354.068726,10.000000
454.816498,451.920319,460.215057,10.000000
374.978729,258.288452,347.619019,10.000000
479.759705,480.261841,495.441071,10.000000
490.761047,513.874634,406.035797,10.000000
507.105804,466.291229,613.478760,10.000000
398.980804,175.492508,487.299316,10.000000
567.309204,753.486267,435.591644,10.000000
452.654480,495.669800,577.911926,10.000000
330.905396,405.019897,194.849640,10.000000
442.444214,530.215515,433.699951,10.000000
448.539520,481.789642,487.369385,10.000000
556.733154,876.835999,749.894409,10.000000
453.944092,470.099518,582.609009,10.000000
546.948914,827.902954,496.653870,10.000000
486.579987,497.641785,407.998383,10.000000
444.618408,460.844086,550.155212,10.000000
475.274048,486.481720,462.049286,10.000000
435.682648,413.607452,457.631958,10.000000
