X,Y,Z,M
515.936279,246.781723,503.194214,10.000000
344.593903,367.549164,470.665771,10.000000
530.936951,472.747192,531.459900,10.000000
494.640167,499.577942,500.179993,10.000000
569.378174,405.454193,713.825806,10.000000
180.712372,119.966202,741.624329,10.000000
492.756805,480.369598,516.058228,10.000000
504.187744,498.117126,513.062317,10.000000
478.920868,496.365479,503.878723,10.000000
499.974457,478.400269,520.466248,10.000000
500.603516,525.149597,586.521912,10.000000
358.005859,458.893433,586.080078,10.000000
499.250305,478.215942,509.287140,10.000000
511.483612,446.746460,499.969635,10.000000
489.350616,484.861328,489.369934,10.000000
451.950439,378.752655,413.257507,10.000000
233.442917,481.579468,657.129333,10.000000
471.536987,475.961273,501.577515,10.000000
537.280273,597.601929,426.445374,10.000000
640.507324,638.700806,368.302002,10.000000
489.983337,485.095673,618.955750,10.000000
486.294586,487.484314,515.444763,10.000000
682.502319,548.792786,604.034363,10.000000
479.928894,450.070557,510.783417,10.000000
536.794006,510.737396,465.681519,10.000000
536.616943,315.024933,637.666504,10.000000
810.268066,341.544983,961.565613,10.000000
169.378525,486.395142,306.437622,10.000000
893.007751,815.726074,517.580078,10.000000
396.886169,450.848572,552.616638,10.000000
569.929199,301.560455,363.409882,10.000000
501.808838,520.837036,517.047180,10.000000
546.516968,685.133118,780.695618,10.000000
618.816101,507.046387,387.484833,10.000000
502.909790,481.613770,516.860168,10.000000
193.086365,420.349579,431.940887,10.000000
827.125916,276.833282,928.609253,10.000000
484.713776,444.598602,545.596741,10.000000
515.709778,615.400818,505.511475,10.000000
504.642822,428.644257,457.728180,10.000000
310.102264,327.283508,261.089294,10.000000
495.495636,462.412689,512.516724,10.000000
491.341522,507.999939,498.830414,10.000000
550.013916,429.608063,489.733917,10.000000
533.934326,477.569916,532.272644,10.000000
496.464417,495.296875,595.594421,10.000000
467.584808,469.028625,467.313660,10.000000
181.413101,255.429001,729.432800,10.000000
420.070129,588.806885,458.955719,10.000000
496.823608,467.415497,498.997406,10.000000
730.441101,315.708466,524.533569,10.000000
503.909149,480.814484,514.985901,10.000000
496.959290,487.210541,521.170044,10.000000
546.418701,472.419830,183.025284,10.000000
571.987488,452.208771,479.731842,10.000000
644.478027,632.103271,369.529419,10.000000
514.497314,726.881226,588.194824,10.000000
410.856415,413.963715,473.334869,10.000000
532.027283,469.921112,512.695068,10.000000
497.460358,338.407867,610.383240,10.000000
699.553528,457.839569,425.708984,10.000000
466.031525,505.090454,463.066040,10.000000
741.112671,131.257889,160.436523,10.000000
610.837769,539.803345,870.750244,10.000000
509.732147,465.881622,502.605438,10.000000
364.911499,538.148254,273.629791,10.000000
498.659088,465.937225,480.443146,10.000000
392.050354,444.984131,672.575867,10.000000
497.809296,464.816467,468.879913,10.000000
490.117889,498.747620,496.431519,10.000000
516.240173,486.483307,520.004944,10.000000
512.345215,487.986145,486.182892,10.000000
493.623779,483.381836,487.713501,10.000000
179.531418,381.338226,338.289886,10.000000
483.220276,494.393219,498.786926,10.000000
159.873367,719.656555,166.511093,10.000000
744.332581,432.310699,731.013306,10.000000
497.741211,471.802490,522.154297,10.000000
961.776611,860.428833,496.408691,10.000000
602.969482,705.177368,397.533264,10.000000
81.211304,627.142883,379.875427,10.000000
493.698334,480.614075,526.714783,10.000000
381.762604,486.637329,603.266785,10.000000
516.954285,507.521179,485.012756,10.000000
489.790680,437.712646,573.699463,10.000000
636.893555,765.822937,737.396179,10.000000
486.648254,513.586487,499.409821,10.000000
326.480499,656.541748,133.134567,10.000000
620.348206,607.987793,609.238098,10.000000
476.949646,493.398254,520.122253,10.000000
472.557495,495.867523,516.481262,10.000000
510.240204,475.321045,511.271057,10.000000
671.107178,394.047394,826.770508,10.000000
256.158051,540.248230,925.235779,10.000000
546.327698,508.308289,627.486572,10.000000
509.879883,417.067780,528.119324,10.000000
490.630249,496.339264,530.071167,10.000000
499.622772,466.682709,513.727661,10.000000
396.815216,445.113953,682.778870,10.000000
501.642242,456.067261,507.520386,10.000000
484.745331,482.403564,490.572754,10.000000
897.012390,793.168579,552.696838,10.000000
901.081970,777.994507,554.517761,10.000000
387.126343,385.195984,443.934692,10.000000
480.986938,380.766785,494.515259,10.000000
540.333496,643.441284,395.244171,10.000000
507.000031,433.265839,513.846680,10.000000
935.360657,864.946411,875.743896,10.000000
488.882294,412.162964,513.626465,10.000000
528.964539,465.150940,497.005096,10.000000
463.245667,410.414612,521.775269,10.000000
492.749481,467.106781,525.334656,10.000000
524.788147,505.367340,522.967407,10.000000
497.255707,480.950104,493.865906,10.000000
421.360260,584.370605,703.543640,10.000000
500.248871,511.206635,511.748138,10.000000
483.542480,491.689819,483.713867,10.000000
454.502228,490.340942,519.196960,10.000000
541.783752,408.923248,480.006653,10.000000
609.579285,659.002197,516.546570,10.000000
466.698944,482.503571,506.302582,10.000000
509.595062,478.512756,499.388550,10.000000
496.344055,493.309784,521.370667,10.000000
496.062805,460.918243,493.413818,10.000000
185.731491,753.072144,539.586182,10.000000
124.170593,565.190857,527.726746,10.000000
501.893585,482.414520,512.621948,10.000000
474.790894,484.874969,522.585693,10.000000
154.348175,679.766174,411.976654,10.000000
498.242889,464.804901,509.615906,10.000000
510.686279,490.518768,498.817078,10.000000
349.435791,635.415161,415.585419,10.000000
506.201904,490.003235,508.765106,10.000000
503.509949,488.885376,501.437531,10.000000
534.810852,565.153015,594.253601,10.000000
541.837769,477.896027,471.005280,10.000000
272.664185,767.163086,391.933228,10.000000
513.541626,484.902740,477.255066,10.000000
283.724762,157.445007,306.618652,10.000000
497.175568,464.737976,502.711731,10.000000
427.538116,387.725250,982.955139,10.000000
501.317169,478.105469,492.362000,10.000000
476.520935,514.556458,731.075989,10.000000
452.369080,358.218170,221.264618,10.000000
598.396118,570.473511,483.044647,10.000000
482.098236,504.476257,511.270355,10.000000
508.709595,502.855103,484.314575,10.000000
736.612244,419.639465,422.355469,10.000000
492.195343,365.755127,328.160278,10.000000
155.238968,543.716431,127.669846,10.000000
499.612915,484.148987,504.408203,10.000000
495.467682,480.174530,503.901947,10.000000
277.589600,226.963470,846.053284,10.000000
406.107666,380.159332,826.843140,10.000000
510.293365,465.306274,510.205475,10.000000
486.017609,482.417786,489.949860,10.000000
496.042358,481.957001,501.778351,10.000000
183.440552,344.771240,237.768433,10.000000
539.813904,551.080627,574.828796,10.000000
500.224487,478.155853,505.656036,10.000000
73.169731,343.146667,42.392651,10.000000
508.047394,476.682404,504.627014,10.000000
621.601318,608.841675,862.156494,10.000000
566.047546,405.649780,454.717041,10.000000
442.327942,399.762146,742.431030,10.000000
498.190247,485.901367,500.287231,10.000000
504.421722,486.663452,504.697540,10.000000
501.010895,478.739410,506.971466,10.000000
495.346222,346.077820,422.200012,10.000000
512.508972,470.537628,519.989563,10.000000
546.748657,542.404785,455.145508,10.000000
502.390015,494.471313,506.775177,10.000000
487.760895,510.024963,507.689545,10.000000
526.025513,516.216553,548.101929,10.000000
252.423660,455.701019,902.959167,10.000000
505.402435,502.551178,515.673279,10.000000
194.627014,307.618652,394.404816,10.000000
569.676147,536.300293,474.429169,10.000000
853.685486,202.844055,636.612854,10.000000
495.819824,477.569916,501.008698,10.000000
348.385864,298.147461,352.672638,10.000000
504.817902,479.940460,508.848969,10.000000
501.774109,455.479065,525.339478,10.000000
489.670502,493.873627,505.099945,10.000000
490.549591,529.166626,485.241333,10.000000
268.561432,342.534943,188.822678,10.000000
501.904907,483.588165,506.267822,10.000000
551.956055,586.017395,347.759552,10.000000
494.252106,488.868652,503.614166,10.000000
522.399475,471.309509,498.446838,10.000000
500.310577,485.021118,523.197571,10.000000
548.815857,614.594849,395.470825,10.000000
498.113403,434.907074,476.941559,10.000000
495.818115,458.066742,503.714661,10.000000
908.466431,783.404175,554.206421,10.000000
509.537598,484.182617,501.825287,10.000000
500.590179,467.588593,482.132629,10.000000
386.578003,444.249878,686.430664,10.000000
504.719635,501.152863,516.957642,10.000000
456.559967,520.069458,663.134155,10.000000
671.263489,390.483673,488.971649,10.000000
585.253662,483.696930,475.803864,10.000000
647.358521,875.461914,683.949646,10.000000
35.378796,828.725037,358.885864,10.000000
508.367035,477.764526,555.825928,10.000000
704.648804,415.855560,645.789856,10.000000
519.333923,479.063293,474.107269,10.000000
20.639011,371.416992,394.391541,10.000000
503.619049,480.673523,496.404022,10.000000
905.643921,673.852905,567.622375,10.000000
526.779602,457.135162,530.283997,10.000000
493.432922,482.082550,503.019714,10.000000
504.476562,465.752075,502.558044,10.000000
505.543152,486.486664,474.703918,10.000000
538.910461,476.250763,544.217773,10.000000
372.263947,450.612427,402.006989,10.000000
508.336487,487.629761,499.688110,10.000000
495.024780,487.476532,508.883911,10.000000
747.930725,145.105728,166.165344,10.000000
494.249756,471.362549,514.935364,10.000000
415.629883,610.213379,804.943054,10.000000
271.516327,778.315979,386.328064,10.000000
460.960144,487.293427,667.435913,10.000000
318.747040,434.959656,828.760620,10.000000
503.065308,478.357849,509.481293,10.000000
688.909302,675.050659,636.897888,10.000000
761.257385,250.371964,71.635880,10.000000
673.179382,247.889740,89.745079,10.000000
513.562866,525.233704,566.426392,10.000000
522.202515,558.322205,554.163452,10.000000
558.456970,291.045990,735.772583,10.000000
503.557495,473.875214,509.653778,10.000000
489.806091,487.112579,516.128540,10.000000
492.254456,478.294189,505.593292,10.000000
487.888977,457.244720,496.637421,10.000000
485.671631,474.369904,493.622650,10.000000
507.452301,506.558624,478.341278,10.000000
470.956940,511.463226,491.701355,10.000000
481.588196,306.238861,779.590759,10.000000
359.785278,375.085449,533.186401,10.000000
777.759644,431.567596,617.297729,10.000000
542.986816,524.531616,564.431152,10.000000
493.216370,486.442993,512.205627,10.000000
530.971863,514.938599,521.311279,10.000000
490.483612,478.725647,508.681000,10.000000
487.755676,371.123688,269.409424,10.000000
903.675537,785.008545,546.627808,10.000000
540.543640,431.991699,565.721436,10.000000
902.526367,781.230652,560.327759,10.000000
558.126038,462.500763,360.755829,10.000000
515.987610,448.911102,473.484985,10.000000
387.081024,30.609112,764.893250,10.000000
478.499542,428.262909,562.109619,10.000000
618.200684,486.073456,464.827301,10.000000
467.721649,484.219208,430.510651,10.000000
401.311584,505.375214,843.966003,10.000000
501.306061,483.229980,494.541107,10.000000
571.391235,496.401459,524.735901,10.000000
503.920227,492.074707,500.086548,10.000000
561.898132,454.556885,471.818329,10.000000
510.607391,522.157043,543.223145,10.000000
505.050415,476.554413,508.845306,10.000000
513.912537,468.817474,531.340820,10.000000
618.074402,373.690460,327.755798,10.000000
501.229523,487.498596,496.146027,10.000000
502.851196,472.791534,492.261322,10.000000
498.895599,500.294525,509.085114,10.000000
507.340973,475.854095,500.913910,10.000000
517.705200,513.620605,515.422852,10.000000
530.339478,549.639282,470.091827,10.000000
502.903503,489.375610,500.321655,10.000000
453.213654,519.309387,792.848267,10.000000
387.891876,389.702942,445.979980,10.000000
543.960876,492.318542,884.824890,10.000000
495.934204,479.374786,505.683075,10.000000
505.176086,478.579041,486.873352,10.000000
507.439117,459.308167,516.627014,10.000000
470.132965,439.994781,727.516541,10.000000
502.828583,467.792755,509.725891,10.000000
500.974182,467.971832,500.732605,10.000000
140.623856,751.276489,474.339874,10.000000
494.000549,482.015289,504.238129,10.000000
624.431641,580.402588,475.655579,10.000000
513.680725,480.779968,500.590179,10.000000
572.377930,560.416870,468.327881,10.000000
478.207336,196.558777,719.471680,10.000000
521.347473,450.285126,498.666809,10.000000
391.432770,556.513855,463.689178,10.000000
495.773651,489.451294,539.448975,10.000000
504.217712,480.402649,508.415955,10.000000
528.924805,484.314423,490.189606,10.000000
618.544373,504.062592,775.466064,10.000000
508.612396,485.185913,487.957214,10.000000
551.344177,101.826599,762.804199,10.000000
489.960663,536.793945,775.204224,10.000000
494.175842,450.963257,489.275970,10.000000
