X,Y,Z,M
403.583771,437.542694,418.424377,10.000000
175.798859,256.826599,779.683533,10.000000
418.158813,388.562836,443.336456,10.000000
503.136902,485.266724,585.605469,10.000000
486.827362,612.732544,355.902344,10.000000
637.075012,850.780701,570.934509,10.000000
493.735046,500.990601,593.443481,10.000000
498.993805,468.571594,607.319397,10.000000
447.884155,445.224365,495.819244,10.000000
507.136536,503.839447,601.337097,10.000000
868.823364,975.657776,165.886703,10.000000
534.371216,550.244080,527.821777,10.000000
435.274445,393.446808,443.912872,10.000000
392.606110,428.368073,445.233978,10.000000
409.495605,384.006073,455.752258,10.000000
500.691589,468.465149,509.163208,10.000000
549.487427,469.292542,413.656494,10.000000
498.128204,472.738037,600.959473,10.000000
447.871887,411.700104,452.053436,10.000000
284.501648,380.637024,211.336227,10.000000
463.040344,469.119293,488.101440,10.000000
423.259399,407.761658,440.901428,10.000000
245.193054,890.438354,893.239319,10.000000
515.596680,485.072540,606.199463,10.000000
415.989075,413.878601,429.997467,10.000000
503.925690,471.439514,595.613281,10.000000
366.941528,201.627090,679.178711,10.000000
744.510437,9.228758,129.206070,10.000000
383.802216,363.221954,427.541992,10.000000
394.443634,385.671173,485.402557,10.000000
376.958527,390.102539,488.350281,10.000000
472.211517,448.597656,552.722168,10.000000
343.871185,255.127441,36.648994,10.000000
468.374786,494.412231,650.471558,10.000000
502.429626,468.471252,598.068054,10.000000
429.279755,537.782776,417.958679,10.000000
126.518616,233.996231,280.748627,10.000000
428.875854,437.651550,459.121948,10.000000
517.637634,458.542755,568.369568,10.000000
442.513489,487.123169,556.273804,10.000000
673.870361,112.558846,922.557373,10.000000
407.365295,428.876617,438.942993,10.000000
419.479584,434.474670,430.429291,10.000000
405.682587,411.537598,426.537750,10.000000
506.224030,510.967682,561.336670,10.000000
388.902985,430.955322,439.423615,10.000000
428.636841,427.932953,462.626923,10.000000
595.812927,513.852905,584.275024,10.000000
327.536072,805.767639,847.892639,10.000000
491.778473,475.364014,593.525940,10.000000
444.173828,420.378143,466.673767,10.000000
530.183716,510.443665,602.024841,10.000000
499.832367,478.864288,584.932007,10.000000
481.253113,499.450287,581.256531,10.000000
487.139832,489.223663,598.984924,10.000000
289.442139,379.901703,209.557373,10.000000
494.302643,503.242950,606.786560,10.000000
472.570282,462.233459,556.166748,10.000000
462.584900,454.757355,475.117188,10.000000
390.900024,118.446381,576.894287,10.000000
622.947937,875.418579,448.479889,10.000000
452.297668,560.728210,520.172791,10.000000
474.611603,504.454895,314.027649,10.000000
528.559265,510.337677,584.610107,10.000000
505.388580,496.174103,597.637817,10.000000
502.571320,925.437866,686.896423,10.000000
412.873444,415.149384,430.936340,10.000000
481.213440,796.798706,589.981812,10.000000
469.090271,470.145599,562.525452,10.000000
434.074036,388.782104,433.413483,10.000000
504.835388,480.275909,603.239746,10.000000
418.661407,432.790253,495.519653,10.000000
399.076355,426.123535,430.438202,10.000000
534.017334,925.256653,136.403717,10.000000
492.240723,474.283722,582.200928,10.000000
454.587494,246.707870,448.442261,10.000000
444.491455,418.735962,444.970367,10.000000
513.037231,491.141113,589.192383,10.000000
303.423737,102.661438,302.823151,10.000000
497.064728,738.605164,788.144470,10.000000
466.047974,626.856995,587.914856,10.000000
427.832214,440.249237,500.567383,10.000000
604.891541,197.823608,744.313049,10.000000
487.314270,484.461304,629.413574,10.000000
388.020844,442.842224,417.530853,10.000000
517.616211,503.686127,559.303833,10.000000
534.763977,465.934113,555.759155,10.000000
751.481689,464.615204,291.469940,10.000000
397.512756,404.213165,435.074310,10.000000
436.898712,450.944519,439.969849,10.000000
511.797546,504.424622,609.377014,10.000000
496.340912,478.783722,600.877197,10.000000
435.470825,131.316650,716.002014,10.000000
193.418335,154.978195,115.324837,10.000000
176.474579,738.826660,444.600708,10.000000
328.162750,313.218445,350.824158,10.000000
438.058746,454.518921,418.837463,10.000000
430.721588,436.697052,430.298492,10.000000
479.719666,782.069458,581.572449,10.000000
486.100403,480.211334,598.809021,10.000000
408.926270,475.724640,563.361206,10.000000
891.851318,666.612915,328.892212,10.000000
851.729858,654.881042,359.504303,10.000000
529.635132,901.283020,936.359802,10.000000
