X,Y,Z,M
272.524841,327.869324,248.581421,10.000000
156.355469,67.351486,397.251282,10.000000
334.269623,355.164948,204.184921,10.000000
738.724487,746.808716,762.071350,10.000000
707.352966,873.201721,704.126282,10.000000
291.630219,463.141937,114.473534,10.000000
754.143250,709.817017,760.345642,10.000000
753.456604,724.728638,737.601868,10.000000
251.267609,134.271866,238.128799,10.000000
739.105713,724.462280,742.404236,10.000000
343.974091,352.743683,407.644989,10.000000
638.197937,910.796875,831.011902,10.000000
268.379791,230.275543,238.529755,10.000000
274.690460,243.434296,243.709213,10.000000
253.645142,198.568253,257.735901,10.000000
268.010590,259.726257,268.900940,10.000000
677.044067,596.252197,798.424072,10.000000
726.110596,770.047119,750.136353,10.000000
286.782227,239.115814,269.318298,10.000000
228.820862,87.262474,155.459091,10.000000
235.543274,246.714355,276.789337,10.000000
248.987076,239.766342,244.749176,10.000000
64.709564,387.831787,396.425262,10.000000
768.457703,726.423889,746.662109,10.000000
263.232574,260.861725,246.972443,10.000000
819.414429,654.372864,684.194275,10.000000
615.315796,465.928497,793.882690,10.000000
395.617279,404.841248,161.884552,10.000000
275.062775,331.321686,255.515091,10.000000
186.768890,226.464355,145.709396,10.000000
271.910889,230.486176,250.667816,10.000000
758.377380,747.893494,729.976929,10.000000
291.755463,302.290863,997.499756,10.000000
700.568115,620.085083,737.851685,10.000000
753.449707,723.046509,752.704895,10.000000
210.617767,214.843079,259.220184,10.000000
571.780396,853.748718,634.355042,10.000000
247.429764,243.384277,246.903122,10.000000
745.708008,728.964355,731.421753,10.000000
715.716431,631.645874,692.560364,10.000000
330.357910,432.971649,379.594604,10.000000
270.735779,207.196396,252.487000,10.000000
255.605850,215.049713,239.567932,10.000000
274.082275,269.919739,269.030579,10.000000
701.500000,837.875488,747.305542,10.000000
232.675034,259.162231,264.396729,10.000000
227.113098,233.291016,247.164780,10.000000
707.816040,749.951233,779.026245,10.000000
685.141663,585.689270,563.328247,10.000000
753.305054,712.391418,745.627319,10.000000
257.489807,254.710556,289.688446,10.000000
753.282654,702.835144,748.138489,10.000000
748.140442,714.282837,740.640381,10.000000
731.353088,737.622925,760.810364,10.000000
758.433228,729.622742,748.521301,10.000000
236.637177,83.561470,157.684616,10.000000
746.638611,731.954224,735.343994,10.000000
719.243774,741.322449,734.693176,10.000000
271.497711,290.539825,284.655457,10.000000
598.970947,589.221558,780.705383,10.000000
798.322876,573.338623,628.205322,10.000000
606.614868,775.694458,773.439392,10.000000
353.313904,68.320602,101.485062,10.000000
739.618103,739.680969,748.135254,10.000000
740.299744,740.934814,764.313599,10.000000
348.332916,426.467072,310.921082,10.000000
232.073334,231.949158,256.843231,10.000000
637.051697,984.416016,769.939270,10.000000
764.259521,727.282898,716.817627,10.000000
238.354660,238.099518,249.499176,10.000000
733.533386,720.081177,734.226196,10.000000
288.137238,391.614838,233.955063,10.000000
245.390411,228.219116,246.272156,10.000000
254.524551,395.477600,449.711548,10.000000
724.570129,729.682190,745.416870,10.000000
299.118683,359.053925,332.372803,10.000000
223.571869,170.654282,224.424210,10.000000
755.370483,721.359314,751.168274,10.000000
658.340820,549.507019,863.657654,10.000000
644.728149,863.419556,803.979187,10.000000
746.547363,945.479065,824.777466,10.000000
251.082825,239.390808,263.918518,10.000000
320.337494,47.732548,378.228333,10.000000
757.382935,708.070007,754.343384,10.000000
241.804504,258.250183,245.282181,10.000000
759.802795,746.126770,742.058350,10.000000
755.308899,726.541260,742.601990,10.000000
337.143616,363.107117,145.329742,10.000000
246.599182,240.271118,249.977936,10.000000
228.995697,245.670212,239.736115,10.000000
754.705566,709.771606,739.843811,10.000000
731.342712,726.838318,745.913940,10.000000
669.813538,543.564209,733.321411,10.000000
169.789932,195.640305,22.017559,10.000000
854.945435,511.325165,644.455322,10.000000
281.035828,377.827301,257.715393,10.000000
257.184174,261.626923,255.145477,10.000000
258.883087,233.686127,261.020355,10.000000
628.129517,974.731750,757.806152,10.000000
754.137878,729.986633,754.712219,10.000000
641.845459,657.174927,697.838196,10.000000
826.285095,929.910583,609.292358,10.000000
877.995850,952.648376,648.744568,10.000000
915.985352,821.632874,864.253174,10.000000
739.756409,737.113220,754.290894,10.000000
660.646057,928.328491,812.638672,10.000000
755.843445,741.490417,733.598938,10.000000
183.815033,121.422485,71.450378,10.000000
228.337784,252.285797,251.614685,10.000000
240.017715,235.879822,218.764984,10.000000
257.844086,225.079681,255.215698,10.000000
246.395264,233.854141,234.880188,10.000000
757.222839,773.409302,761.650757,10.000000
262.886200,271.670380,248.940643,10.000000
626.960205,915.843262,750.176697,10.000000
259.045105,266.126190,257.776917,10.000000
735.360718,722.749878,751.302246,10.000000
734.651428,724.402283,752.205750,10.000000
616.252563,817.134827,733.931885,10.000000
733.013306,724.402649,750.684753,10.000000
282.900330,300.884644,297.933838,10.000000
757.206604,749.209351,748.965332,10.000000
748.053040,713.577454,720.266907,10.000000
253.484039,246.882690,235.819061,10.000000
219.858429,370.631317,27.862144,10.000000
754.641296,745.813049,752.902100,10.000000
740.268738,757.640991,751.284241,10.000000
263.607391,252.286057,255.084335,10.000000
282.858307,317.742157,469.560699,10.000000
268.901215,246.335220,281.828857,10.000000
743.597900,695.364685,748.064392,10.000000
807.548035,829.815918,626.499817,10.000000
720.938965,686.898621,756.235229,10.000000
767.566528,734.857849,732.358521,10.000000
243.773575,255.199371,257.679871,10.000000
259.048218,263.297028,252.676102,10.000000
299.941925,433.406677,347.800140,10.000000
769.444641,709.607727,739.176880,10.000000
279.723846,388.009003,447.990875,10.000000
706.127625,705.422729,740.737732,10.000000
249.911926,277.394989,262.428894,10.000000
260.724518,239.340988,258.604828,10.000000
725.671936,726.772766,748.503723,10.000000
747.964050,711.650513,734.779114,10.000000
236.710648,232.096085,254.277649,10.000000
265.810577,242.506241,240.700745,10.000000
741.940674,729.853210,745.054565,10.000000
761.064514,710.363220,749.802185,10.000000
169.000916,313.297913,349.710480,10.000000
259.501831,231.744476,237.137283,10.000000
248.761612,223.590683,247.073532,10.000000
276.728333,257.175995,236.947525,10.000000
324.407379,76.810150,125.770538,10.000000
277.031921,43.532238,360.486633,10.000000
736.425476,722.905518,745.869873,10.000000
265.196594,228.308640,249.620239,10.000000
230.007462,223.945343,235.153442,10.000000
842.198425,596.286316,690.609253,10.000000
723.072205,712.926453,738.075806,10.000000
231.012466,227.054779,262.374756,10.000000
751.172852,738.377563,777.198364,10.000000
734.812256,731.346252,754.237061,10.000000
169.175522,7.644628,194.286057,10.000000
261.177277,259.661560,236.031616,10.000000
274.834595,31.428965,368.931396,10.000000
254.789215,244.331619,262.689331,10.000000
733.220032,712.714050,735.081299,10.000000
723.130310,693.608398,755.833435,10.000000
732.859131,719.188660,752.956848,10.000000
740.004578,740.727417,758.473694,10.000000
740.143433,724.753906,738.913818,10.000000
759.116089,736.248474,741.243530,10.000000
778.488586,731.156616,716.012024,10.000000
270.680298,236.429779,267.864563,10.000000
279.319916,394.292755,231.661041,10.000000
754.167419,714.873474,719.125916,10.000000
891.441284,817.831177,803.536133,10.000000
282.379761,96.810715,210.955414,10.000000
257.817505,389.965881,240.316986,10.000000
242.831116,220.812073,264.669922,10.000000
731.708679,729.747437,755.704529,10.000000
769.369263,697.897888,752.418640,10.000000
282.361542,257.373718,220.465729,10.000000
239.229797,254.043274,256.373901,10.000000
