X,Y,Z,M
394.165466,395.264099,338.719696,10.000000
110.411728,391.862366,747.032532,10.000000
343.262787,405.571991,397.260986,10.000000
569.617676,563.465637,633.267578,10.000000
574.042236,645.792908,384.560486,10.000000
590.634094,891.787048,688.888489,10.000000
569.045837,549.775024,625.787476,10.000000
568.550293,547.258118,652.465759,10.000000
358.945862,347.716949,361.897034,10.000000
564.449036,556.653809,633.898376,10.000000
805.964111,922.884155,112.787666,10.000000
492.925354,515.734375,768.136169,10.000000
361.865753,379.352875,367.988220,10.000000
354.310120,371.534668,375.998383,10.000000
369.382965,357.318573,386.840942,10.000000
496.453827,453.829163,444.939911,10.000000
629.392517,529.692017,451.097137,10.000000
543.953918,583.185120,662.676208,10.000000
343.303406,380.315277,390.903625,10.000000
234.841965,520.201111,133.043045,10.000000
392.503448,314.805023,396.218445,10.000000
364.419647,355.502777,370.475830,10.000000
336.229980,868.471741,877.050049,10.000000
561.038818,563.046936,637.804749,10.000000
356.876648,359.202911,368.079071,10.000000
590.277222,598.955322,662.010315,10.000000
318.118317,366.240936,765.297119,10.000000
740.688477,960.596375,75.025330,10.000000
422.273560,391.600800,332.016235,10.000000
309.436157,324.644684,368.147034,10.000000
369.953522,419.776276,382.988831,10.000000
602.830322,519.195374,657.822632,10.000000
362.754944,347.939484,110.535446,10.000000
566.768066,491.535767,586.957581,10.000000
585.021729,570.900269,662.421265,10.000000
389.929718,310.637726,420.473145,10.000000
125.581566,132.262527,314.977386,10.000000
346.118805,371.382629,374.439636,10.000000
569.592773,556.463623,648.406006,10.000000
632.246521,534.349487,696.542358,10.000000
635.792786,65.776840,895.111877,10.000000
366.199493,357.541962,372.099213,10.000000
380.026001,372.991211,388.585693,10.000000
374.275909,346.956940,397.664551,10.000000
570.277710,541.067566,661.971619,10.000000
358.404480,373.417511,367.406311,10.000000
375.177429,387.114990,367.607391,10.000000
561.392090,496.087616,650.199036,10.000000
350.730865,878.847778,915.354858,10.000000
563.242371,557.610229,643.643860,10.000000
384.700562,351.093170,411.207550,10.000000
557.855286,584.344543,680.229736,10.000000
573.801514,556.877808,639.137878,10.000000
578.036499,530.954346,646.628113,10.000000
576.956543,548.002319,673.445679,10.000000
239.492676,519.707886,130.873291,10.000000
577.894653,541.907837,639.097168,10.000000
570.520508,555.736084,626.730347,10.000000
413.378052,384.519684,361.648621,10.000000
393.927582,121.240395,656.119385,10.000000
661.570312,957.616272,461.781830,10.000000
610.963806,537.370422,658.163757,10.000000
581.933105,550.438660,565.916260,10.000000
555.355591,606.601379,619.713318,10.000000
563.804749,535.904114,636.807861,10.000000
470.045380,919.345520,608.445862,10.000000
365.876831,376.360046,368.119751,10.000000
416.221130,697.330811,672.043030,10.000000
524.731628,554.779968,639.365540,10.000000
346.009308,369.940887,360.138916,10.000000
572.709534,547.730469,629.014404,10.000000
353.059357,316.025635,341.642670,10.000000
375.395782,372.148193,375.352356,10.000000
483.280731,904.571228,57.234814,10.000000
568.820129,564.624756,649.790649,10.000000
363.866730,282.961792,331.575043,10.000000
332.766998,390.992950,364.018097,10.000000
557.837830,547.671204,632.170288,10.000000
366.111176,88.303558,184.896103,10.000000
512.859070,834.156006,856.877075,10.000000
511.712128,443.214142,782.534912,10.000000
336.839691,416.889496,388.900757,10.000000
533.862732,286.057770,733.709473,10.000000
574.212463,532.984985,648.755615,10.000000
345.812805,369.678955,390.484497,10.000000
579.424622,571.444153,627.009216,10.000000
564.585144,582.999084,632.878662,10.000000
752.307251,605.426819,435.862030,10.000000
372.165314,313.971619,354.712463,10.000000
393.230225,371.354950,382.940887,10.000000
557.144714,556.494263,652.467957,10.000000
557.276611,550.232605,654.402283,10.000000
474.579834,126.564194,758.356689,10.000000
132.200470,103.782516,269.645111,10.000000
108.655739,833.468445,454.030426,10.000000
377.889282,382.245941,382.870758,10.000000
324.503265,360.156036,348.812103,10.000000
366.612274,367.630249,350.838898,10.000000
415.661469,688.035339,664.141052,10.000000
567.727356,563.241089,651.404907,10.000000
574.316040,569.451355,644.884827,10.000000
948.989807,505.850891,375.363342,10.000000
920.481934,575.517029,375.500824,10.000000
412.256439,939.831543,953.297974,10.000000
570.813416,564.202393,643.021484,10.000000
491.062775,478.119965,755.023621,10.000000
577.556946,556.661255,643.455322,10.000000
89.034515,757.589844,700.833130,10.000000
412.679871,349.959656,402.867065,10.000000
334.693970,331.964478,369.473053,10.000000
379.682251,374.777679,358.688232,10.000000
