X,Y,Z,M
445.361877,322.072510,462.018066,10.000000
481.101166,999.448364,743.707764,10.000000
458.159515,485.994232,500.541931,10.000000
456.115997,487.366364,526.934021,10.000000
583.358948,601.916443,728.393433,10.000000
597.475464,501.423615,260.392609,10.000000
456.048309,448.711731,526.208801,10.000000
466.893860,469.312256,505.837250,10.000000
449.729187,344.994965,464.919373,10.000000
464.903076,466.889282,517.041870,10.000000
954.335938,44.436630,330.715973,10.000000
294.396973,472.662537,660.373901,10.000000
477.475189,477.607574,477.713013,10.000000
463.511993,467.889465,527.412598,10.000000
453.917206,460.821777,521.722107,10.000000
472.393555,418.031738,502.940948,10.000000
788.870361,501.467773,785.963745,10.000000
472.225525,471.964172,513.147644,10.000000
441.345154,550.045410,536.647156,10.000000
569.848145,253.857040,712.268738,10.000000
654.182800,436.163025,471.798981,10.000000
430.035400,466.987000,526.988953,10.000000
48.604088,857.085083,862.337524,10.000000
459.865723,472.650238,515.102783,10.000000
496.782928,509.231323,569.140686,10.000000
462.896271,547.066956,416.912872,10.000000
575.207886,28.582811,327.866516,10.000000
693.451416,176.449051,299.764679,10.000000
349.760132,394.006470,81.592949,10.000000
487.287628,440.445648,469.477386,10.000000
558.008118,284.837585,202.386414,10.000000
393.124603,458.638733,502.881927,10.000000
330.706116,142.644226,919.040955,10.000000
552.371338,581.838989,573.461487,10.000000
440.850525,455.829803,453.249390,10.000000
115.491943,296.554382,610.816711,10.000000
343.911682,611.858826,339.823364,10.000000
477.206879,423.178070,446.584167,10.000000
481.924194,356.801025,464.307251,10.000000
568.686646,491.147491,445.329041,10.000000
711.025208,386.663696,890.369385,10.000000
421.114136,487.569824,492.024323,10.000000
454.576111,480.051239,502.467102,10.000000
404.793060,461.650116,504.387329,10.000000
370.658264,456.357147,513.889526,10.000000
477.419312,448.591614,525.550415,10.000000
481.617645,461.778381,514.934509,10.000000
180.990021,817.955994,144.019424,10.000000
496.402374,408.353516,458.931244,10.000000
492.697021,440.329254,532.729980,10.000000
349.528351,488.184204,813.272278,10.000000
526.081726,550.335449,569.689148,10.000000
513.796448,500.796570,511.947418,10.000000
383.561951,752.070740,971.185669,10.000000
499.124329,424.249115,499.867035,10.000000
