X,Y,Z,M
257.504333,280.336060,307.476013,10.000000
73.375832,806.240845,560.234192,10.000000
344.989563,193.151077,211.984482,10.000000
705.961060,675.019958,723.390381,10.000000
666.773743,797.043823,785.736206,10.000000
419.288666,768.554932,962.237122,10.000000
706.402283,685.672058,749.235718,10.000000
676.787109,679.402771,705.366699,10.000000
253.018433,227.835983,210.559982,10.000000
714.737183,674.527771,723.587769,10.000000
500.521393,649.074768,798.401489,10.000000
581.152649,119.091331,868.364807,10.000000
288.544525,273.437622,267.598511,10.000000
280.186646,270.417664,266.937714,10.000000
288.634216,214.806183,279.230286,10.000000
293.765137,276.804932,276.621216,10.000000
687.843994,724.840942,754.924011,10.000000
712.118347,701.851562,705.670044,10.000000
299.331299,277.195618,257.465454,10.000000
200.336884,884.620850,101.559715,10.000000
273.524994,310.663391,279.776306,10.000000
262.158508,272.602905,278.311279,10.000000
780.812012,586.353760,626.528381,10.000000
705.870667,661.968018,720.261902,10.000000
277.394867,287.999420,283.942291,10.000000
714.321716,772.651550,671.391113,10.000000
371.958038,920.001038,832.200623,10.000000
591.927673,660.782166,62.229244,10.000000
215.441574,322.094116,331.871643,10.000000
340.455811,345.984528,221.735931,10.000000
266.270477,279.689606,291.029602,10.000000
734.475952,699.849548,722.407654,10.000000
324.307068,384.970367,673.019104,10.000000
570.871155,712.096497,801.732788,10.000000
695.556458,656.049866,728.940613,10.000000
244.617477,256.450684,285.608246,10.000000
294.006317,978.619812,461.560577,10.000000
286.599121,288.689941,264.422119,10.000000
694.636169,678.735779,731.491333,10.000000
662.979919,732.907715,769.726990,10.000000
426.643616,783.817505,610.244446,10.000000
276.012268,287.681580,281.673584,10.000000
269.717712,319.057617,249.011810,10.000000
292.398224,274.580231,255.848984,10.000000
725.887024,672.857422,728.671143,10.000000
261.250519,282.019379,291.885590,10.000000
289.250488,270.775269,282.246277,10.000000
668.880676,697.142700,734.935913,10.000000
537.427307,178.702896,182.346237,10.000000
700.409790,675.931458,724.536560,10.000000
309.079834,266.157410,285.486115,10.000000
710.309692,657.964478,723.365601,10.000000
693.247986,666.113220,726.990784,10.000000
721.942810,664.905396,681.503052,10.000000
685.429199,644.115479,721.177734,10.000000
208.175430,883.855164,101.037910,10.000000
696.794434,660.526245,715.317566,10.000000
733.041260,685.473694,755.028015,10.000000
255.331528,271.440613,265.586853,10.000000
460.931183,338.212463,782.814697,10.000000
777.335571,258.500916,544.547058,10.000000
672.608093,566.887024,754.178711,10.000000
414.300873,874.863464,961.122864,10.000000
691.643188,657.156494,720.262207,10.000000
684.515686,670.528870,731.414612,10.000000
381.335541,697.261536,389.062317,10.000000
280.638184,287.460266,289.199127,10.000000
495.023071,232.777710,779.648743,10.000000
704.885803,686.260681,701.579224,10.000000
262.721100,296.989288,270.492004,10.000000
694.974670,681.154602,717.673401,10.000000
314.548706,227.703979,222.155655,10.000000
276.141296,292.450500,291.486481,10.000000
275.883575,654.914062,751.469543,10.000000
699.427124,678.122498,704.734558,10.000000
347.792847,217.399658,339.116547,10.000000
187.729004,305.868500,297.278229,10.000000
692.025391,664.247253,715.666016,10.000000
525.749023,233.482269,996.104248,10.000000
565.771973,945.579529,902.236755,10.000000
703.582031,103.271431,859.725098,10.000000
284.629517,282.842773,249.978012,10.000000
346.964874,759.359985,524.277893,10.000000
697.511475,667.888977,719.419067,10.000000
286.890991,285.863678,257.280731,10.000000
699.649719,680.538574,722.366333,10.000000
658.031921,654.662292,747.042297,10.000000
510.186157,634.832520,937.491516,10.000000
260.766083,257.228790,249.129044,10.000000
284.004272,249.426392,279.453979,10.000000
700.703735,673.849609,722.248840,10.000000
694.239197,683.648193,697.618530,10.000000
600.246033,303.094177,775.700134,10.000000
109.164604,111.491707,749.744446,10.000000
999.682739,49.175545,501.801117,10.000000
338.207520,204.127151,330.939117,10.000000
223.397064,305.069855,279.536804,10.000000
280.818481,275.533051,261.905640,10.000000
504.908081,239.226151,788.281982,10.000000
688.483582,677.610229,725.944702,10.000000
653.935974,747.920837,706.264282,10.000000
