X,Y,Z,M
455.392975,308.533081,447.592346,10.000000
489.042328,996.034241,740.882141,10.000000
463.156769,497.234344,506.065033,10.000000
448.423126,465.281342,524.622559,10.000000
589.627686,617.395203,729.470581,10.000000
586.369873,479.459167,254.441757,10.000000
461.901123,468.626312,517.937561,10.000000
467.064362,464.694122,493.984131,10.000000
447.024780,345.859894,465.403107,10.000000
473.043884,477.384613,503.835938,10.000000
954.651733,49.744080,338.503265,10.000000
302.672699,486.606781,669.614868,10.000000
469.929413,472.441315,528.400635,10.000000
473.258698,473.406555,500.519104,10.000000
468.669861,473.524994,497.293518,10.000000
473.153992,397.026093,474.180603,10.000000
804.863892,500.801971,789.409363,10.000000
467.891357,474.459808,503.670776,10.000000
455.050018,525.361572,544.225281,10.000000
582.695557,262.764160,736.658936,10.000000
654.552856,434.749207,489.367950,10.000000
438.201385,507.028351,507.467499,10.000000
41.964321,852.630310,858.523193,10.000000
476.011017,470.197540,509.003784,10.000000
476.608643,483.112640,558.975586,10.000000
462.907593,552.073059,449.501312,10.000000
584.759277,27.519310,312.874939,10.000000
687.603027,188.912292,311.331726,10.000000
347.206757,390.261627,99.917839,10.000000
500.555237,403.774597,461.552856,10.000000
565.461731,270.112701,174.952606,10.000000
436.611359,458.780701,494.428589,10.000000
331.675262,142.515411,910.147644,10.000000
543.346252,584.233032,589.367615,10.000000
452.325317,450.705811,450.214844,10.000000
103.299255,294.115143,608.160950,10.000000
363.844604,627.279175,353.235626,10.000000
479.864807,432.096558,431.079437,10.000000
488.446381,360.456024,453.089508,10.000000
564.175781,504.500885,473.094208,10.000000
707.774719,402.628510,881.961426,10.000000
454.744141,478.727356,506.450409,10.000000
457.756531,492.058502,504.605347,10.000000
380.896759,456.027405,499.349457,10.000000
358.309631,466.980957,506.203796,10.000000
493.435516,426.609009,556.727417,10.000000
444.327545,453.336395,529.678284,10.000000
173.476410,837.469238,126.327988,10.000000
541.290833,409.686188,445.838104,10.000000
494.740387,433.307709,528.686157,10.000000
347.642609,488.226074,811.620422,10.000000
532.843567,564.194580,575.190125,10.000000
504.817230,481.496796,512.791321,10.000000
384.304810,761.028076,956.803589,10.000000
509.118073,433.652100,506.369446,10.000000
586.988708,262.286743,734.554016,10.000000
277.004730,268.438049,527.231934,10.000000
517.641541,587.964355,427.254333,10.000000
213.171494,536.314697,377.565826,10.000000
489.356384,572.510437,497.741791,10.000000
522.396545,382.326904,685.829224,10.000000
420.424835,452.146912,521.580078,10.000000
107.746468,231.749207,134.862335,10.000000
439.544495,352.448730,526.845886,10.000000
466.821930,460.355103,520.831787,10.000000
622.828979,715.227112,839.880066,10.000000
461.190857,474.833038,515.937683,10.000000
658.034485,739.837708,309.836487,10.000000
462.608795,447.011627,411.037994,10.000000
462.896118,469.856140,514.892273,10.000000
474.882324,478.881042,502.883209,10.000000
474.521790,482.819153,527.839478,10.000000
475.569031,440.116425,524.054504,10.000000
673.398682,805.423279,453.418579,10.000000
499.241364,421.597504,517.554199,10.000000
264.847931,743.767944,474.567749,10.000000
809.944275,455.931183,721.462036,10.000000
495.785400,464.867523,532.049561,10.000000
296.441620,426.582642,717.615540,10.000000
429.576385,398.759583,122.688660,10.000000
506.053375,576.844238,944.140808,10.000000
504.830200,562.266113,480.407166,10.000000
766.866943,78.022400,667.313843,10.000000
508.306244,543.208984,599.695984,10.000000
460.694672,520.497131,473.649963,10.000000
583.578491,841.622131,560.520081,10.000000
510.207428,364.734314,539.605957,10.000000
569.792542,93.950310,45.537170,10.000000
701.867065,82.874222,74.721359,10.000000
485.900543,460.008606,497.094879,10.000000
488.912018,473.861816,504.166870,10.000000
474.156525,489.095367,510.368103,10.000000
552.204224,553.139587,530.877258,10.000000
377.027863,327.652557,790.666199,10.000000
652.548096,454.314331,802.425415,10.000000
481.866119,425.710968,505.559662,10.000000
482.463684,476.059021,509.818054,10.000000
479.082733,489.118073,517.989807,10.000000
656.163147,748.039124,310.936432,10.000000
471.597290,478.180481,523.265503,10.000000
456.200195,470.452972,528.746399,10.000000
470.893555,931.524902,387.098877,10.000000
511.326019,924.970764,360.454041,10.000000
865.005432,712.734619,758.947510,10.000000
482.936005,436.328033,494.625427,10.000000
505.775330,237.808044,996.581421,10.000000
503.399384,498.060486,517.052551,10.000000
689.181946,437.194611,532.371643,10.000000
481.013245,573.286621,499.281799,10.000000
457.800293,453.770966,522.980408,10.000000
502.147491,426.713226,468.687317,10.000000
484.703247,473.880798,484.510284,10.000000
446.398743,443.149414,482.879486,10.000000
426.035370,447.322601,556.461182,10.000000
282.213928,600.929504,530.889038,10.000000
470.677155,507.208679,518.178101,10.000000
458.663147,455.593445,517.504395,10.000000
499.580292,479.159912,494.798584,10.000000
79.117729,272.166046,420.012177,10.000000
317.868835,319.612427,509.241211,10.000000
392.456635,473.553894,520.646240,10.000000
462.846893,473.359436,507.417450,10.000000
471.915222,461.432922,502.818817,10.000000
532.041260,522.616943,609.274719,10.000000
647.134155,526.760193,980.749268,10.000000
274.349915,150.095764,581.140869,10.000000
468.547333,463.880127,521.636658,10.000000
474.898468,459.545624,522.334656,10.000000
252.879242,216.775604,674.382446,10.000000
483.176727,480.869476,503.388947,10.000000
466.001923,466.759888,518.616821,10.000000
378.063660,639.849976,549.833618,10.000000
472.513428,478.309875,516.314880,10.000000
479.204254,488.975037,515.736694,10.000000
442.182159,340.392700,627.547791,10.000000
471.316895,460.595093,518.289917,10.000000
754.582581,709.417725,848.546265,10.000000
459.504364,461.570526,512.261292,10.000000
618.248718,727.329773,617.640564,10.000000
475.121033,474.604218,504.919403,10.000000
265.973602,207.647675,108.241547,10.000000
447.268341,459.337738,524.552673,10.000000
989.207214,496.345673,112.731529,10.000000
543.125793,595.243042,245.202225,10.000000
367.453766,303.493713,517.707153,10.000000
439.473633,488.584808,504.070923,10.000000
454.250122,482.406158,524.873108,10.000000
688.681702,652.738403,430.633240,10.000000
414.366608,753.324219,928.302917,10.000000
224.045898,624.013428,854.180115,10.000000
451.995087,467.008820,517.123535,10.000000
451.929199,493.139221,526.017029,10.000000
842.578796,584.487366,297.915558,10.000000
720.084045,151.517746,634.585876,10.000000
467.538513,480.561279,509.262665,10.000000
491.365448,482.344452,495.990112,10.000000
480.386932,443.232330,494.449341,10.000000
489.336731,511.856476,452.127350,10.000000
464.117401,489.043152,548.193604,10.000000
472.134705,475.337158,513.258789,10.000000
760.654175,330.215820,161.421448,10.000000
467.544617,466.710114,516.879089,10.000000
427.812836,513.156311,457.337006,10.000000
506.301575,450.976898,583.855469,10.000000
720.213318,165.493179,635.782043,10.000000
443.755768,446.694733,495.737976,10.000000
449.074982,459.982544,516.735901,10.000000
445.521454,466.680847,513.294189,10.000000
406.649963,768.463745,294.237305,10.000000
476.468628,471.724518,535.481567,10.000000
446.560486,475.702393,490.479156,10.000000
460.683777,450.763245,507.689270,10.000000
498.594421,481.360596,492.087555,10.000000
514.449890,512.693176,596.882690,10.000000
467.378876,419.774719,415.318604,10.000000
467.405487,470.546967,497.865326,10.000000
876.561890,701.771790,769.843079,10.000000
478.114410,479.150330,558.059875,10.000000
294.371002,306.674347,356.133514,10.000000
455.638458,465.837646,509.261963,10.000000
157.462097,485.059570,543.764282,10.000000
457.582672,462.495148,515.070007,10.000000
494.108551,494.288300,495.354187,10.000000
481.373016,483.237396,514.295349,10.000000
420.157196,781.799011,373.285645,10.000000
317.324097,502.907898,907.944397,10.000000
493.689209,498.659363,500.118225,10.000000
374.326843,538.997192,97.400398,10.000000
415.296722,477.927643,511.600311,10.000000
460.768646,474.604553,512.455627,10.000000
478.579498,465.744507,492.415497,10.000000
486.105316,479.351105,510.148773,10.000000
461.604309,471.012543,468.749969,10.000000
455.981720,466.469849,513.908875,10.000000
543.901733,936.076843,349.828918,10.000000
468.471558,488.782013,522.081665,10.000000
468.908173,481.639832,503.241028,10.000000
657.158936,750.229736,310.046967,10.000000
466.015747,468.476990,581.437927,10.000000
374.882568,497.708496,628.489746,10.000000
727.245422,931.931396,10.081150,10.000000
269.927887,870.000244,808.198425,10.000000
283.906128,446.302277,369.773315,10.000000
690.516479,301.956024,583.012573,10.000000
394.553162,435.674591,556.704895,10.000000
361.091675,519.277283,821.879700,10.000000
327.402893,503.277191,504.990723,10.000000
893.122070,225.652496,274.861298,10.000000
447.438965,455.559143,517.598022,10.000000
533.162170,948.419495,368.131226,10.000000
439.296295,470.026367,529.204468,10.000000
471.570374,481.623901,500.252808,10.000000
477.639404,469.030396,536.104919,10.000000
476.226501,485.907043,513.375366,10.000000
398.857208,453.488953,521.587341,10.000000
339.360718,443.439392,549.388367,10.000000
