X,Y,Z,M
524.142273,292.087952,383.973267,10.000000
547.949707,954.974731,712.766968,10.000000
476.464081,482.665039,517.824890,10.000000
477.745361,465.198090,507.499603,10.000000
611.800537,707.001465,702.220703,10.000000
487.078796,322.954315,253.631989,10.000000
440.987762,470.296204,521.651794,10.000000
490.051727,466.702057,481.450470,10.000000
495.099640,543.526794,536.265991,10.000000
474.375214,478.049438,522.952087,10.000000
950.810730,87.029762,404.951294,10.000000
410.813568,573.914185,686.351685,10.000000
465.001251,487.277618,523.626709,10.000000
485.043640,475.903503,522.387512,10.000000
470.152222,499.499786,503.717682,10.000000
465.071381,441.019043,417.273041,10.000000
905.866516,495.145172,801.276245,10.000000
459.874573,479.056366,525.802734,10.000000
409.553833,483.832184,392.398102,10.000000
653.427917,362.090179,882.673218,10.000000
557.537781,448.235229,615.082825,10.000000
431.855835,469.798065,524.760193,10.000000
0.525766,812.532227,824.132446,10.000000
461.466095,476.624359,515.336365,10.000000
482.480560,517.636902,381.620941,10.000000
473.162720,336.333160,558.768738,10.000000
648.847778,52.836079,212.648087,10.000000
625.185547,303.795013,412.903473,10.000000
338.599457,369.323120,263.147491,10.000000
512.376953,301.515808,495.631592,10.000000
614.784058,173.818848,993.411804,10.000000
450.977692,500.349426,555.500244,10.000000
344.480560,154.638351,829.325745,10.000000
434.179504,493.867126,592.621643,10.000000
430.971710,482.635315,515.610657,10.000000
35.917290,285.669952,583.415588,10.000000
530.697571,690.825439,490.093140,10.000000
471.630524,420.606903,573.568665,10.000000
451.295410,480.639526,567.097412,10.000000
370.372375,452.983093,575.528564,10.000000
675.314758,539.539978,815.893494,10.000000
479.454803,468.296143,517.459900,10.000000
487.995117,475.323822,518.193481,10.000000
516.989075,516.929993,516.222229,10.000000
493.036774,438.170868,561.990601,10.000000
463.871429,481.953247,516.366516,10.000000
485.477783,495.701233,496.674194,10.000000
123.922401,976.664001,1.502271,10.000000
776.663086,471.147430,411.595520,10.000000
461.916656,487.840912,517.936584,10.000000
350.172485,496.457123,762.009644,10.000000
486.506592,531.189575,534.071228,10.000000
517.993225,472.854492,506.574982,10.000000
399.534851,814.880859,831.294983,10.000000
493.732117,505.944397,539.702209,10.000000
657.379089,361.887421,880.529480,10.000000
252.621017,227.426590,521.152649,10.000000
413.162476,386.645966,460.785522,10.000000
144.286346,559.466797,338.134888,10.000000
502.473969,589.904297,713.784607,10.000000
622.826599,367.475250,866.282959,10.000000
476.935791,469.562958,510.863647,10.000000
24.975437,163.051315,141.164642,10.000000
454.642029,463.395935,492.893677,10.000000
467.322083,472.384857,508.807068,10.000000
656.747620,582.857605,837.091797,10.000000
463.258575,472.318848,523.821472,10.000000
669.808716,658.871033,253.895630,10.000000
471.577759,492.200989,535.004944,10.000000
465.823883,482.437622,518.595886,10.000000
458.534180,478.577637,518.443054,10.000000
433.240509,446.027863,467.005615,10.000000
447.567047,514.188232,498.792908,10.000000
685.613953,675.884338,546.358032,10.000000
446.164551,448.576355,522.531128,10.000000
188.638153,785.454346,384.547119,10.000000
872.042358,428.756805,758.888062,10.000000
475.290039,497.968933,525.676392,10.000000
414.061157,593.048096,778.360046,10.000000
433.996643,402.248962,959.355408,10.000000
507.547211,534.417297,803.235291,10.000000
391.553741,447.470917,577.542175,10.000000
790.220093,105.495689,628.547546,10.000000
452.558258,473.971832,453.550110,10.000000
403.609039,479.943359,536.796570,10.000000
624.041931,908.358032,622.752869,10.000000
456.928833,492.664978,509.702179,10.000000
489.087494,1.858904,10.880580,10.000000
730.083313,14.841681,203.308121,10.000000
491.731506,479.195374,521.788452,10.000000
463.897888,497.509125,507.155640,10.000000
475.221344,470.944000,511.544861,10.000000
708.424927,552.003235,657.084290,10.000000
459.298737,439.419922,591.819214,10.000000
739.508850,488.688049,987.498413,10.000000
543.920105,377.623108,532.562500,10.000000
461.557739,478.225067,512.064026,10.000000
500.978607,479.230011,482.634155,10.000000
675.906433,664.200317,249.604065,10.000000
