X,Y,Z,M
501.960205,284.143799,398.057037,10.000000
527.243835,972.820435,724.193726,10.000000
484.343536,474.955597,514.384583,10.000000
475.339081,456.008514,499.867584,10.000000
607.785095,681.161438,718.222168,10.000000
524.548767,375.811493,245.066666,10.000000
471.786285,475.625153,512.850586,10.000000
457.664856,484.306580,541.640076,10.000000
454.993408,441.748474,501.556061,10.000000
460.966797,479.653809,509.552155,10.000000
952.848755,71.556046,377.296539,10.000000
364.478424,548.063782,692.033447,10.000000
457.813385,484.429535,524.097412,10.000000
476.149139,466.061768,519.643005,10.000000
466.120850,486.574341,506.247681,10.000000
469.992828,401.057678,405.567078,10.000000
873.575012,497.168457,799.622009,10.000000
468.067047,470.490051,524.060059,10.000000
428.430084,453.290802,413.937775,10.000000
632.702332,324.985718,833.045471,10.000000
614.231628,437.375183,576.125061,10.000000
527.366943,470.208405,499.839508,10.000000
13.512963,828.099731,837.500183,10.000000
464.246887,458.704865,512.454529,10.000000
458.925354,492.489990,394.116180,10.000000
472.511292,415.687500,579.532166,10.000000
627.286255,46.775745,249.739807,10.000000
652.043762,257.654510,373.294556,10.000000
339.088745,374.961609,199.257370,10.000000
517.836426,312.984222,476.303894,10.000000
599.055359,204.161316,50.954720,10.000000
493.862976,527.897278,578.306641,10.000000
338.716553,147.475998,860.958740,10.000000
474.513397,546.908081,622.139221,10.000000
409.567169,511.583466,544.425537,10.000000
55.372639,286.886627,592.977661,10.000000
470.118561,681.128967,435.381470,10.000000
463.426025,485.066772,532.306335,10.000000
492.590149,451.601715,455.087219,10.000000
438.979889,501.826080,590.632690,10.000000
686.980469,493.143524,838.669495,10.000000
439.832489,489.649658,505.475769,10.000000
478.800903,469.228516,513.623901,10.000000
436.969788,462.008850,508.874115,10.000000
422.266907,503.440979,485.292542,10.000000
500.317719,427.598022,588.459717,10.000000
457.459412,465.598419,523.260559,10.000000
140.388184,928.445312,44.462257,10.000000
706.258972,445.843933,418.283569,10.000000
475.825653,453.697327,506.120697,10.000000
345.952087,492.770416,787.976318,10.000000
522.226501,576.173706,565.387756,10.000000
497.006531,467.731476,504.642090,10.000000
392.727448,798.594666,878.890015,10.000000
417.737915,466.629059,489.092224,10.000000
634.558777,321.564819,836.503113,10.000000
255.304596,235.893600,523.258972,10.000000
444.091431,435.765808,515.317688,10.000000
162.646454,552.743225,348.876007,10.000000
501.337677,602.392944,650.222290,10.000000
590.607544,370.200195,809.258606,10.000000
451.170746,467.210114,511.601440,10.000000
52.734203,186.452591,136.998291,10.000000
434.977570,370.700134,496.916107,10.000000
473.040253,470.501343,505.033203,10.000000
648.136414,635.770020,847.769043,10.000000
470.163910,472.667633,508.809601,10.000000
671.911316,696.358521,265.969543,10.000000
487.806885,513.099915,433.677216,10.000000
456.528992,473.551147,513.936218,10.000000
471.757660,478.074127,511.050568,10.000000
407.358582,398.798767,487.847809,10.000000
495.139160,458.760132,504.259857,10.000000
685.759460,727.059326,513.304321,10.000000
402.145660,480.850220,518.117371,10.000000
211.804855,774.651978,415.347198,10.000000
854.193237,437.483612,747.587708,10.000000
479.246277,448.190948,509.473389,10.000000
368.113586,536.111267,765.497131,10.000000
432.624329,400.830505,996.280518,10.000000
506.381500,552.751770,862.001099,10.000000
465.864380,466.746613,512.601379,10.000000
784.353455,92.688705,643.407959,10.000000
467.159485,447.524445,565.910706,10.000000
467.429138,432.966095,551.614319,10.000000
611.011475,889.409119,601.928345,10.000000
495.886047,384.248230,510.023956,10.000000
517.868591,32.932884,21.280317,10.000000
721.192932,37.055470,155.879059,10.000000
460.948486,462.463440,534.579102,10.000000
456.731079,493.193695,503.686584,10.000000
464.603455,480.953125,514.169067,10.000000
666.549683,558.723999,617.294739,10.000000
426.819672,390.982941,679.143188,10.000000
710.551270,476.670380,926.919189,10.000000
546.147522,363.561829,524.921265,10.000000
458.843689,464.248779,511.021606,10.000000
441.252411,464.599152,543.200195,10.000000
662.748962,689.660889,271.307709,10.000000
455.679047,476.923492,511.677002,10.000000
469.450623,496.034302,509.744110,10.000000
