X,Y,Z,M
289.641846,321.285919,245.963470,10.000000
205.482590,178.861023,322.775543,10.000000
304.220978,324.479034,217.622498,10.000000
779.100891,741.459717,739.987976,10.000000
725.910889,820.687256,701.023682,10.000000
257.772675,354.108948,176.795502,10.000000
714.993591,781.845825,740.191711,10.000000
766.842712,747.677246,747.748352,10.000000
230.944717,183.934204,205.087418,10.000000
761.700012,738.126587,748.110046,10.000000
283.330902,276.934631,281.813141,10.000000
687.045044,838.916016,787.603149,10.000000
254.338409,244.107925,234.668396,10.000000
262.869446,257.422241,236.929138,10.000000
292.744324,188.750198,274.153351,10.000000
230.388748,202.684647,225.339661,10.000000
700.597778,658.224243,788.864502,10.000000
778.591675,698.495850,768.908813,10.000000
248.422379,254.327866,221.657043,10.000000
256.491058,176.349808,193.982208,10.000000
262.811188,257.807739,234.819061,10.000000
253.477509,249.447128,244.235077,10.000000
177.050598,309.101807,307.513580,10.000000
772.019714,739.021545,744.937988,10.000000
224.555450,260.931305,253.569824,10.000000
812.345337,693.933472,686.225037,10.000000
682.694519,628.659363,773.955139,10.000000
322.001495,329.674011,205.652039,10.000000
280.069794,314.000977,237.728134,10.000000
235.349731,241.445297,171.618362,10.000000
266.429169,238.088043,253.035034,10.000000
761.046021,710.575195,764.632385,10.000000
283.309265,273.150543,140.588470,10.000000
693.998047,674.617004,766.649231,10.000000
776.398315,735.117004,759.720642,10.000000
266.803345,261.731934,253.070206,10.000000
658.509644,804.078857,689.684265,10.000000
251.572174,241.213821,253.512878,10.000000
752.750305,763.494812,728.586304,10.000000
718.947266,659.377380,724.111877,10.000000
298.126312,330.557007,313.481537,10.000000
260.180817,297.454895,247.760284,10.000000
275.680359,248.775482,283.629395,10.000000
248.703491,223.124405,239.222015,10.000000
719.459534,816.120850,738.358093,10.000000
234.936447,223.541565,237.491287,10.000000
238.656540,268.735443,278.402466,10.000000
791.414185,728.490662,742.653198,10.000000
717.194336,691.510437,671.867676,10.000000
747.113098,726.451172,736.769897,10.000000
241.829041,222.917603,231.571854,10.000000
762.300293,730.208191,749.909546,10.000000
753.083069,715.200439,753.655823,10.000000
729.473328,740.482239,745.034973,10.000000
774.232605,728.499390,746.147461,10.000000
248.516861,179.706268,192.966034,10.000000
744.134949,736.587219,750.864563,10.000000
813.066162,716.177856,750.474243,10.000000
216.154221,264.770355,260.936615,10.000000
659.694641,669.962280,767.060669,10.000000
788.101013,667.705200,668.645508,10.000000
648.987488,764.214783,778.421753,10.000000
307.291534,173.974228,190.524445,10.000000
749.023743,746.948914,734.132446,10.000000
749.096313,739.778870,752.336365,10.000000
315.246552,328.978729,283.425995,10.000000
233.946457,259.472534,253.026047,10.000000
697.786377,852.566040,738.388245,10.000000
768.731323,752.625244,770.419922,10.000000
229.331757,244.376526,257.811096,10.000000
741.198059,745.662231,741.602661,10.000000
276.732758,346.943817,237.521591,10.000000
244.904495,228.347534,250.155609,10.000000
274.030518,312.809357,338.798126,10.000000
730.897156,738.172974,735.900024,10.000000
298.654022,306.383270,313.993225,10.000000
249.875793,172.307434,242.170944,10.000000
756.748108,727.879883,761.203979,10.000000
697.973633,645.073608,808.349426,10.000000
689.313049,815.588074,751.937500,10.000000
747.036865,868.295044,797.894348,10.000000
247.242981,248.899765,221.245850,10.000000
300.589966,169.920227,309.288269,10.000000
760.168396,726.754639,750.236267,10.000000
242.032394,267.939636,238.772797,10.000000
772.207336,812.975708,768.012939,10.000000
708.667297,686.369934,745.097961,10.000000
262.008087,263.867981,244.705170,10.000000
250.544540,259.538361,231.620911,10.000000
253.677765,242.752975,242.143951,10.000000
770.338013,762.798767,737.604065,10.000000
