X,Y,Z,M
459.792877,523.126160,655.574097,10.000000
107.310905,513.209656,508.699097,10.000000
516.237000,464.764252,527.229980,10.000000
535.387207,483.240997,513.741577,10.000000
581.831909,559.506165,723.147644,10.000000
188.310852,229.480957,922.856079,10.000000
540.466858,484.868042,518.026062,10.000000
525.194153,477.453613,490.179199,10.000000
501.579407,544.391602,490.891510,10.000000
531.845703,477.227631,510.017975,10.000000
268.364197,458.636993,217.273834,10.000000
629.496277,462.966187,403.603210,10.000000
513.163147,484.521301,510.229584,10.000000
545.713440,450.319092,514.879211,10.000000
542.301270,445.824036,525.539246,10.000000
709.923462,519.098267,627.525635,10.000000
735.632629,494.214508,381.108612,10.000000
504.709167,509.089111,514.967224,10.000000
411.411194,475.990967,444.772736,10.000000
403.742432,306.806610,605.397095,10.000000
353.984589,503.108490,421.631165,10.000000
472.640472,457.781036,530.530640,10.000000
231.157700,532.967529,255.029144,10.000000
531.307434,447.758575,545.619812,10.000000
538.149170,524.383057,541.546692,10.000000
566.756592,568.716309,549.942749,10.000000
758.867126,457.321381,807.484497,10.000000
370.857788,451.655182,363.838531,10.000000
21.414539,867.780396,442.742950,10.000000
446.567688,389.363007,488.385834,10.000000
406.415833,688.835876,353.986084,10.000000
518.307495,520.087646,538.849792,10.000000
549.639221,612.922302,902.502014,10.000000
465.226746,338.487671,452.669220,10.000000
532.707153,481.364136,517.089172,10.000000
638.285034,456.923676,601.750916,10.000000
802.401184,139.252518,937.061157,10.000000
498.753235,426.049042,430.326599,10.000000
502.731506,542.811157,379.174286,10.000000
466.056030,466.790924,583.088196,10.000000
380.376251,109.146004,322.171906,10.000000
520.573853,489.613708,528.672974,10.000000
507.519440,454.785187,540.649475,10.000000
477.995483,551.193726,512.014587,10.000000
532.363586,476.271576,530.245483,10.000000
488.909210,514.042603,251.896774,10.000000
514.436890,490.136658,536.873596,10.000000
431.302246,499.972137,490.996185,10.000000
511.141327,167.744507,615.684692,10.000000
516.240173,466.195282,515.938293,10.000000
445.858521,546.523804,359.490906,10.000000
514.358582,462.018860,600.756470,10.000000
524.841553,477.238464,509.459808,10.000000
573.052551,161.650177,239.498932,10.000000
513.252747,510.812134,529.321655,10.000000
407.640503,300.383575,606.999329,10.000000
475.303314,379.979431,481.371246,10.000000
474.296539,460.322632,454.332611,10.000000
778.461121,292.836273,426.911926,10.000000
541.772888,709.504700,512.040588,10.000000
236.868469,490.286407,486.331482,10.000000
548.933167,466.462433,502.133301,10.000000
533.697571,250.748352,269.343903,10.000000
549.185547,440.809631,561.346313,10.000000
528.847351,474.029480,513.536621,10.000000
363.444946,823.148682,282.194641,10.000000
550.266357,515.166138,515.630615,10.000000
514.937805,722.269775,759.615723,10.000000
530.302368,535.076660,478.965607,10.000000
525.102783,476.876251,504.126221,10.000000
540.042847,478.499451,526.280701,10.000000
500.562347,448.452393,515.110718,10.000000
510.569031,513.738770,504.281525,10.000000
228.827133,535.264709,210.236755,10.000000
494.127411,482.866882,524.568237,10.000000
283.962585,589.833008,207.672531,10.000000
515.913635,476.891174,340.565552,10.000000
515.304260,489.858307,519.468262,10.000000
65.417595,779.100098,390.898621,10.000000
468.187653,347.961121,492.022888,10.000000
136.515396,627.531250,425.315643,10.000000
615.866638,492.782166,539.545776,10.000000
438.670563,293.900482,761.803345,10.000000
534.954102,468.709045,581.997986,10.000000
470.301666,491.849884,508.819794,10.000000
519.338928,436.343262,540.072693,10.000000
527.830566,523.706970,519.420044,10.000000
348.682373,410.481873,404.653503,10.000000
347.178772,297.301758,394.539154,10.000000
539.855591,500.213837,508.813110,10.000000
539.364746,490.818268,531.151733,10.000000
534.900513,528.763062,524.243042,10.000000
442.258972,424.688477,565.816528,10.000000
326.780121,507.570435,687.119568,10.000000
138.351715,396.077118,526.474915,10.000000
529.842407,449.069244,440.877045,10.000000
509.666718,450.725983,483.122070,10.000000
520.399902,474.763824,485.606171,10.000000
521.157104,719.194031,753.949341,10.000000
526.994507,482.200409,518.680176,10.000000
524.377136,476.359650,509.357056,10.000000
654.716431,619.427063,584.916565,10.000000
651.047913,616.815979,583.238647,10.000000
522.315186,617.664307,623.736206,10.000000
414.496033,357.614410,579.093262,10.000000
645.260193,753.455078,634.967773,10.000000
538.609985,462.806885,507.383057,10.000000
868.527161,927.642090,899.646729,10.000000
542.783447,476.595245,514.046387,10.000000
504.562927,482.970734,507.167755,10.000000
570.526123,522.741150,451.613312,10.000000
535.089539,467.597595,514.742310,10.000000
494.674683,443.671326,485.533386,10.000000
537.099670,452.411285,497.639618,10.000000
446.338013,496.858063,539.724426,10.000000
536.465393,498.552673,482.598297,10.000000
535.755127,484.885529,511.562622,10.000000
515.014343,483.116852,513.398499,10.000000
629.041870,840.769043,628.497070,10.000000
511.346466,371.711029,442.471893,10.000000
486.712830,376.836700,469.775696,10.000000
521.529968,475.311859,511.678070,10.000000
531.043884,463.271179,488.872345,10.000000
527.186890,464.567169,515.563049,10.000000
55.445362,918.081909,625.484436,10.000000
411.817230,316.165100,450.691010,10.000000
536.218506,477.051544,501.625488,10.000000
519.851379,456.102112,519.714600,10.000000
426.879578,375.461761,477.510437,10.000000
521.023376,457.721039,510.460938,10.000000
548.552063,458.914673,527.800903,10.000000
