X,Y,Z,M
280.257141,330.762604,246.554535,10.000000
164.771011,87.098618,384.184662,10.000000
332.072937,350.743561,205.203659,10.000000
731.242554,734.911377,764.066833,10.000000
710.413574,866.100220,701.657959,10.000000
285.005707,444.056183,124.782822,10.000000
755.778076,732.673035,730.737244,10.000000
749.905273,714.036316,756.703003,10.000000
246.960098,138.666672,229.934097,10.000000
753.106079,740.625977,750.107605,10.000000
337.258789,339.282196,386.447601,10.000000
645.447571,898.368225,824.807373,10.000000
253.011154,251.476425,248.162003,10.000000
252.935181,252.930603,253.907013,10.000000
264.957428,185.662445,262.371674,10.000000
236.872665,254.831696,249.590576,10.000000
679.439392,605.014343,798.549377,10.000000
724.567566,764.923950,742.812256,10.000000
279.611603,239.067917,279.951935,10.000000
233.182434,103.841614,159.266632,10.000000
232.709595,243.910950,283.538116,10.000000
263.017212,252.756577,252.948776,10.000000
84.541069,373.605377,380.295044,10.000000
751.222107,741.782349,750.423828,10.000000
278.486694,239.384628,252.272812,10.000000
820.900330,660.074585,681.981018,10.000000
626.088501,493.906006,789.698975,10.000000
383.883392,391.513153,169.023743,10.000000
275.724487,333.411713,252.205826,10.000000
194.027573,228.818420,146.605972,10.000000
257.888855,253.988510,260.523438,10.000000
750.049866,752.680664,726.054932,10.000000
290.527618,297.210968,21.115938,10.000000
697.555847,625.651672,742.955566,10.000000
726.044556,724.858032,748.803833,10.000000
209.026016,210.786041,251.506638,10.000000
586.686401,845.415833,643.637695,10.000000
251.785263,232.257523,262.127167,10.000000
743.390137,708.198914,738.628357,10.000000
715.351013,632.591614,696.278259,10.000000
325.624451,414.357178,368.417969,10.000000
262.226440,212.131195,257.263031,10.000000
242.051987,234.395233,230.079285,10.000000
261.543732,264.287445,265.716644,10.000000
702.913208,839.852173,745.346130,10.000000
256.344971,259.370453,263.168365,10.000000
242.564758,229.921509,237.026871,10.000000
705.668091,745.915771,773.540283,10.000000
690.545288,604.786743,582.123535,10.000000
744.179199,736.317322,749.064636,10.000000
256.823120,250.134521,268.374359,10.000000
736.804932,722.445862,754.600342,10.000000
743.855896,735.084595,730.099365,10.000000
755.827271,727.528381,767.666931,10.000000
731.190247,737.419373,763.788879,10.000000
238.750443,97.743652,164.717926,10.000000
737.341553,731.643860,751.580200,10.000000
745.911560,723.969788,756.739258,10.000000
