X,Y,Z,M
537.947876,284.993958,477.600189,10.000000
271.787903,387.317993,476.189209,10.000000
476.356201,476.683350,492.870667,10.000000
490.376984,446.748230,507.675568,10.000000
586.383362,427.113251,745.054565,10.000000
176.328796,135.048157,780.738098,10.000000
497.562408,484.153687,505.140808,10.000000
504.674194,497.677124,505.254913,10.000000
567.019409,446.371368,495.868103,10.000000
503.710815,484.283875,509.122833,10.000000
405.236755,551.323425,512.435791,10.000000
413.483459,503.009399,611.703491,10.000000
500.555908,480.317230,490.542938,10.000000
523.302673,499.609192,520.796326,10.000000
528.989258,444.492340,495.690613,10.000000
464.410339,418.887390,435.683075,10.000000
294.043030,479.559692,625.143311,10.000000
498.584076,499.634125,501.575806,10.000000
568.048767,600.189575,435.944000,10.000000
608.883606,623.808472,445.973724,10.000000
409.254364,498.757629,612.055603,10.000000
571.771912,474.194550,467.210022,10.000000
603.401123,503.632294,560.684448,10.000000
504.336517,515.746582,507.224182,10.000000
506.070801,499.873169,525.692078,10.000000
528.095520,303.181061,612.624878,10.000000
807.236694,366.227386,945.240173,10.000000
188.698944,480.756378,305.612762,10.000000
926.996399,833.836975,498.652557,10.000000
404.217102,485.375732,569.277283,10.000000
540.307678,371.512970,320.005432,10.000000
535.439880,436.078217,459.927704,10.000000
548.255676,682.128357,819.094116,10.000000
619.564331,533.009155,430.085022,10.000000
517.097229,485.836761,524.654907,10.000000
251.701187,442.657867,420.942383,10.000000
826.892822,246.150146,936.480225,10.000000
551.081970,532.177734,465.169983,10.000000
519.586548,548.353394,542.139465,10.000000
559.159119,530.688599,500.780182,10.000000
316.927826,274.575104,262.896790,10.000000
490.747803,470.241302,515.756226,10.000000
504.613007,471.258881,479.814972,10.000000
475.709442,497.938934,529.789368,10.000000
529.296326,460.193481,597.385315,10.000000
503.131653,480.111542,437.412323,10.000000
527.779480,499.188110,571.632751,10.000000
204.786819,292.723785,693.203247,10.000000
528.579834,527.298645,488.576721,10.000000
512.591309,466.996674,493.809998,10.000000
701.892578,336.506622,533.725525,10.000000
463.892303,454.053680,407.853943,10.000000
505.236908,484.625916,506.904877,10.000000
555.187927,406.758972,174.711670,10.000000
542.203430,495.857727,502.610229,10.000000
608.057251,627.624573,445.160400,10.000000
517.691650,714.641724,584.787048,10.000000
444.995941,441.263458,473.234924,10.000000
632.024658,401.782715,490.772461,10.000000
499.135681,366.497650,523.262878,10.000000
647.628662,474.343933,503.496460,10.000000
511.988831,467.806122,540.764648,10.000000
709.458252,148.369278,168.602539,10.000000
605.225342,523.506836,847.480774,10.000000
502.530670,467.020844,508.272919,10.000000
351.093903,601.572571,258.647278,10.000000
513.645386,494.967651,486.327728,10.000000
401.511261,508.201691,729.392334,10.000000
518.727600,552.641357,467.382111,10.000000
502.586914,464.053650,494.385742,10.000000
525.775513,486.669342,514.991150,10.000000
538.380615,523.685364,514.989441,10.000000
482.268494,482.925568,500.028229,10.000000
173.853790,408.850464,304.379608,10.000000
516.592712,418.486633,532.248596,10.000000
175.989182,700.076904,166.093338,10.000000
691.634399,441.683990,706.862488,10.000000
491.124023,472.894287,512.382019,10.000000
988.350464,842.671082,463.612854,10.000000
599.213257,683.523315,414.278076,10.000000
79.485016,631.516846,385.419128,10.000000
538.608826,486.630829,407.264160,10.000000
367.977692,438.163452,659.465820,10.000000
504.507111,455.558990,572.006470,10.000000
461.944427,491.356995,505.915222,10.000000
626.418274,721.097229,726.275574,10.000000
552.809448,408.462311,521.102051,10.000000
320.699036,613.651245,166.962875,10.000000
571.760986,521.884949,627.169250,10.000000
509.383362,452.266602,505.089050,10.000000
540.177612,460.813538,506.444183,10.000000
500.014343,478.396088,497.476257,10.000000
634.314026,384.259033,805.374390,10.000000
258.942566,537.339050,892.814026,10.000000
438.199829,483.511871,646.380798,10.000000
525.218262,384.737549,569.442078,10.000000
505.513153,481.118042,511.693451,10.000000
