X,Y,Z,M
270.293365,287.691864,243.448013,10.000000
242.434464,248.696030,269.710632,10.000000
257.760040,290.153992,234.893158,10.000000
731.527893,743.514526,757.279785,10.000000
740.659912,774.820312,721.898682,10.000000
247.797424,284.593811,225.448532,10.000000
721.182190,779.838806,770.135864,10.000000
737.704895,733.838318,743.072998,10.000000
232.830688,235.155472,212.933075,10.000000
743.183716,737.332092,745.830872,10.000000
212.230927,225.169937,220.815506,10.000000
730.629517,782.835510,747.291809,10.000000
252.060593,257.764038,262.830536,10.000000
242.592880,245.237137,265.931213,10.000000
280.678802,226.608749,274.077850,10.000000
264.030243,219.237869,246.488586,10.000000
724.577271,707.157227,769.086182,10.000000
777.761414,711.964783,771.738403,10.000000
261.997559,244.470505,264.184967,10.000000
263.198242,242.598755,234.693436,10.000000
236.504349,244.546829,269.933929,10.000000
243.753647,252.961731,260.067322,10.000000
255.535324,256.548950,252.880066,10.000000
737.813904,737.868835,751.851013,10.000000
269.439240,280.056458,251.971878,10.000000
790.376160,722.826233,705.350403,10.000000
733.371460,727.736206,761.646912,10.000000
256.998871,281.968170,240.894684,10.000000
267.589966,280.765137,236.639984,10.000000
266.519592,251.112946,220.575775,10.000000
235.304779,260.713196,253.976257,10.000000
742.012817,761.120056,736.797180,10.000000
271.666565,258.257629,232.556808,10.000000
714.788696,718.604126,768.700317,10.000000
732.519775,744.739746,738.275208,10.000000
251.837479,282.203705,284.367340,10.000000
717.001221,769.863525,731.044800,10.000000
251.222580,250.985825,252.867493,10.000000
754.423523,741.307739,749.332703,10.000000
730.094116,707.355408,748.129028,10.000000
262.668213,263.944794,260.935760,10.000000
275.734802,281.602936,247.735580,10.000000
260.537140,234.906662,252.435410,10.000000
252.786346,281.022186,267.278198,10.000000
731.209839,772.670288,744.379089,10.000000
249.201141,270.384918,266.893951,10.000000
247.919678,245.248932,241.660446,10.000000
792.533936,746.176208,761.833069,10.000000
748.744202,751.292175,754.198730,10.000000
760.569336,752.276489,766.002197,10.000000
257.926849,272.115845,269.972748,10.000000
724.723389,715.033752,751.723572,10.000000
748.013000,757.720886,744.665894,10.000000
768.203491,747.242859,755.620605,10.000000
789.340576,742.105713,769.111938,10.000000
263.120941,248.325531,232.623184,10.000000
755.724548,742.814819,740.483154,10.000000
799.537476,732.597717,736.386658,10.000000
263.970123,232.359756,240.620941,10.000000
710.130493,719.196594,756.390869,10.000000
774.427124,722.157593,706.541748,10.000000
692.421692,758.499634,772.216614,10.000000
261.680939,245.693878,243.896225,10.000000
748.711914,734.313171,761.660522,10.000000
746.614136,744.039795,742.643616,10.000000
270.962708,261.039307,259.613770,10.000000
257.480011,227.861923,267.376434,10.000000
731.954407,771.883545,736.560303,10.000000
727.206360,738.191345,745.915527,10.000000
262.101959,252.622070,253.958801,10.000000
759.859680,734.797241,752.327820,10.000000
263.697144,280.377838,236.425079,10.000000
255.553360,250.335297,259.583832,10.000000
275.507843,264.331818,253.016388,10.000000
770.723999,739.653442,762.501709,10.000000
268.781921,269.900452,277.201172,10.000000
267.571991,216.803955,258.414764,10.000000
748.881287,748.307434,734.349304,10.000000
725.796265,708.076599,766.119873,10.000000
726.577942,775.380310,729.246277,10.000000
743.711792,813.660034,776.113098,10.000000
255.513046,253.578186,273.768707,10.000000
271.838440,246.674500,261.073853,10.000000
737.703430,734.677185,736.673706,10.000000
248.569794,244.430435,266.772644,10.000000
757.748352,801.569519,766.972168,10.000000
717.413147,719.276733,755.952515,10.000000
208.679962,204.763321,293.331512,10.000000
252.049927,239.262894,273.488708,10.000000
223.986496,263.639069,255.124939,10.000000
741.588196,729.538696,755.272705,10.000000
756.882446,750.022888,752.793945,10.000000
721.672668,703.497253,721.230896,10.000000
238.902466,263.227844,226.988632,10.000000
766.327820,710.535706,714.217529,10.000000
286.013885,286.439484,256.492859,10.000000
250.807159,225.966644,221.979752,10.000000
244.851517,253.073517,241.568954,10.000000
738.485291,773.090881,745.981262,10.000000
752.067444,740.968750,744.728210,10.000000
694.047485,719.004089,726.918945,10.000000
763.760742,767.441956,743.005798,10.000000
744.102295,736.870300,746.136169,10.000000
767.061890,760.150269,767.097473,10.000000
758.741760,761.727600,742.417847,10.000000
725.619934,774.002991,750.300415,10.000000
782.221313,731.991638,767.082092,10.000000
269.771912,260.925262,261.271912,10.000000
231.138824,253.807022,260.565216,10.000000
243.309784,274.064941,264.338104,10.000000
252.068329,248.718353,244.151016,10.000000
252.897476,255.004059,260.657440,10.000000
706.153564,726.385986,732.142944,10.000000
241.038132,244.977280,218.738861,10.000000
733.344177,779.963989,770.220825,10.000000
257.632263,270.914307,254.813477,10.000000
760.761353,745.771545,755.524658,10.000000
752.707642,750.713318,756.656860,10.000000
709.611755,780.083008,771.687073,10.000000
751.472107,741.811890,756.438721,10.000000
266.075043,284.032257,283.814667,10.000000
760.914429,761.080078,739.897095,10.000000
779.376282,732.496155,746.153992,10.000000
266.502502,277.819244,246.297073,10.000000
262.349976,264.687897,231.884750,10.000000
758.540466,759.149048,752.101196,10.000000
757.527100,750.376953,757.210388,10.000000
254.137314,271.664185,259.308533,10.000000
239.878571,257.148651,238.748276,10.000000
270.469910,248.130188,269.933441,10.000000
765.147278,723.493896,721.691528,10.000000
772.781189,769.530334,740.231201,10.000000
730.517822,785.929077,761.374695,10.000000
768.950500,801.624878,735.624146,10.000000
252.119217,247.868057,249.192215,10.000000
256.733124,261.105957,261.878265,10.000000
268.073761,261.547729,262.235992,10.000000
771.308838,738.208618,721.103760,10.000000
252.408997,264.461487,259.672607,10.000000
763.611023,788.571716,772.892639,10.000000
257.128387,275.947968,256.020264,10.000000
232.568497,253.362579,253.064926,10.000000
765.307800,747.736877,736.574890,10.000000
766.879456,717.224243,771.289062,10.000000
250.387253,218.400162,237.011551,10.000000
256.738831,262.588104,250.525162,10.000000
751.795593,734.943787,744.833679,10.000000
757.390930,735.786316,745.548523,10.000000
298.377045,201.837830,201.943573,10.000000
254.235809,253.023331,268.013184,10.000000
260.260193,254.796967,224.613464,10.000000
261.185669,242.611298,220.691986,10.000000
269.256287,245.556107,233.581711,10.000000
270.048553,248.364090,262.369141,10.000000
756.182495,751.530334,757.627991,10.000000
244.393387,294.341797,270.904999,10.000000
239.735840,251.772598,236.046158,10.000000
705.660217,780.374817,788.073486,10.000000
727.466980,740.408325,748.203430,10.000000
263.589905,290.507935,255.457642,10.000000
737.244080,777.293152,735.850037,10.000000
762.853943,743.894714,741.984253,10.000000
243.695328,245.779541,238.203125,10.000000
272.906555,270.748962,265.630707,10.000000
258.808197,276.177765,243.627945,10.000000
260.192505,270.600311,239.656906,10.000000
760.958191,752.741882,745.691467,10.000000
725.830688,784.571594,766.380066,10.000000
764.931763,754.201843,736.291992,10.000000
747.707886,745.680664,744.209778,10.000000
757.230896,739.597778,757.011292,10.000000
737.824402,748.215210,746.063416,10.000000
736.488831,785.199890,755.586182,10.000000
262.576416,221.256241,254.707184,10.000000
268.283051,274.814362,228.574631,10.000000
754.918579,743.371521,741.326233,10.000000
710.566772,707.760986,738.637207,10.000000
241.024841,224.255020,232.856323,10.000000
278.380371,275.965240,230.824341,10.000000
240.450897,255.696335,259.694244,10.000000
751.186096,771.863586,735.576782,10.000000
737.032166,800.446899,753.726257,10.000000
256.962860,287.789062,272.235077,10.000000
245.640808,247.776917,252.214523,10.000000
761.029907,699.037476,792.604553,10.000000
272.305969,271.031342,267.374146,10.000000
256.875458,262.908813,241.954697,10.000000
757.771912,734.944153,742.987183,10.000000
724.004150,710.467163,763.549866,10.000000
243.545578,240.131073,244.192078,10.000000
271.527252,251.989883,223.398849,10.000000
773.704895,763.648376,733.139038,10.000000
250.601089,250.539719,260.079681,10.000000
260.579895,238.009430,256.272614,10.000000
750.945801,769.575928,727.198669,10.000000
267.548462,279.001495,272.281860,10.000000
753.016235,755.505981,743.199341,10.000000
726.245361,779.799500,759.962219,10.000000
262.401947,268.102692,279.571503,10.000000
732.633667,775.665894,743.982971,10.000000
272.645660,286.935760,253.401611,10.000000
270.716705,243.281433,253.668579,10.000000
714.438293,768.441223,735.990417,10.000000
212.893845,271.996826,213.101181,10.000000
258.210785,231.642807,257.563995,10.000000
798.583435,727.906006,780.962708,10.000000
710.802856,789.152161,761.265503,10.000000
755.559875,724.622986,755.959961,10.000000
276.451324,275.518494,265.388489,10.000000
765.270264,767.875977,729.636719,10.000000
767.813416,753.167786,730.750854,10.000000
252.092804,256.893066,264.705872,10.000000
742.668213,721.723389,759.166687,10.000000
754.850159,751.620911,752.891052,10.000000
754.912964,726.240784,752.470032,10.000000
731.108582,744.278015,745.580383,10.000000
251.703934,263.158813,251.986115,10.000000
753.706970,748.054382,755.289917,10.000000
783.351257,749.718079,693.343933,10.000000
804.476257,723.347351,766.446411,10.000000
259.041992,248.026825,262.972473,10.000000
268.963165,265.837402,257.225830,10.000000
731.930237,711.761292,701.301453,10.000000
233.775909,221.337799,226.471054,10.000000
250.900497,250.063721,262.776825,10.000000
808.297668,720.950439,739.784363,10.000000
752.324890,785.252625,726.476501,10.000000
741.940674,751.519226,750.839539,10.000000
250.888779,292.397217,232.787369,10.000000
723.484680,773.858215,764.949585,10.000000
258.905182,274.316345,291.778076,10.000000
735.527283,736.258972,757.889893,10.000000
244.393967,243.239014,253.513107,10.000000
270.048431,243.107468,243.096527,10.000000
749.203369,747.236023,757.999512,10.000000
251.344162,247.181458,261.328522,10.000000
261.262543,224.125824,253.856827,10.000000
261.243683,285.642548,244.530975,10.000000
758.959778,759.523804,735.603577,10.000000
271.664276,282.537567,230.021667,10.000000
250.202606,228.804428,243.572723,10.000000
747.761536,737.152405,750.060364,10.000000
755.258972,748.038818,748.606689,10.000000
248.450409,266.697083,262.547211,10.000000
254.568924,249.383850,254.470291,10.000000
