X,Y,Z,M
526.606873,261.904388,491.001404,10.000000
308.031647,375.762390,472.933929,10.000000
496.154968,457.135925,539.382385,10.000000
515.838013,443.682770,515.269043,10.000000
578.079346,414.921204,730.371033,10.000000
178.295395,126.674889,760.278625,10.000000
505.827881,473.244385,495.730499,10.000000
500.662323,450.157379,495.542480,10.000000
539.148804,447.671600,505.987915,10.000000
505.181458,478.130219,489.253601,10.000000
451.386200,544.278137,557.677734,10.000000
380.229218,479.778259,600.543823,10.000000
510.001984,478.904266,506.663879,10.000000
495.439362,494.046814,507.944366,10.000000
515.801819,447.815826,468.247925,10.000000
456.114807,393.850128,418.993195,10.000000
260.348175,480.668060,642.841919,10.000000
526.035828,481.574860,507.642578,10.000000
553.042664,603.114807,429.046234,10.000000
625.801880,634.851196,403.438721,10.000000
449.020172,492.146149,620.740479,10.000000
551.009155,494.397400,489.547516,10.000000
649.266663,528.519226,584.975586,10.000000
501.973541,449.338440,499.132446,10.000000
532.167603,526.954590,491.003082,10.000000
533.054321,307.070190,627.286743,10.000000
809.502747,355.144928,955.274048,10.000000
177.584961,483.820648,305.512115,10.000000
909.532410,824.970581,508.166443,10.000000
394.574463,466.031128,563.272095,10.000000
556.727173,332.854462,341.225037,10.000000
500.216278,452.214783,501.025360,10.000000
547.413574,684.505981,799.688354,10.000000
622.598633,520.135071,404.679352,10.000000
497.707794,466.524658,474.494110,10.000000
219.165146,430.635437,426.417725,10.000000
827.311218,262.096039,932.693237,10.000000
502.900360,487.407623,480.341309,10.000000
518.128418,591.387268,524.434570,10.000000
544.113342,473.688049,466.099854,10.000000
312.729767,301.886353,261.112122,10.000000
511.834869,491.736542,496.279053,10.000000
509.965851,456.882416,510.580231,10.000000
529.234009,466.924835,481.023010,10.000000
538.255676,466.067627,574.754456,10.000000
505.079529,479.804535,536.398804,10.000000
518.869690,482.544678,520.754272,10.000000
191.753311,272.556854,712.767090,10.000000
468.292480,568.615967,469.981415,10.000000
503.986267,493.568115,514.884888,10.000000
718.511963,324.277252,528.950195,10.000000
472.787964,459.877808,447.057190,10.000000
506.801361,475.351471,495.762054,10.000000
550.796265,441.390472,177.788681,10.000000
574.271484,471.020752,488.677704,10.000000
630.429810,630.526367,404.077911,10.000000
515.947327,723.010010,587.115417,10.000000
420.113556,422.981354,471.010742,10.000000
588.758850,432.045319,503.350708,10.000000
498.054077,347.446747,571.057861,10.000000
678.702271,465.195953,461.389160,10.000000
496.345062,485.914368,470.224304,10.000000
726.181702,138.237411,163.151047,10.000000
608.567993,532.755859,860.891724,10.000000
497.832062,493.154388,501.190033,10.000000
358.801758,567.264893,264.945068,10.000000
502.758423,486.506958,526.669556,10.000000
394.758179,473.975647,704.925415,10.000000
507.531464,515.961853,451.877045,10.000000
516.730347,448.873657,515.776855,10.000000
485.045288,470.456238,487.161530,10.000000
542.348389,520.842285,497.110168,10.000000
514.042236,478.402130,515.068848,10.000000
175.948944,394.089722,321.890350,10.000000
482.140411,439.946686,529.257690,10.000000
167.088211,710.712280,165.927643,10.000000
720.715332,436.656555,720.909119,10.000000
510.103668,485.889557,487.017212,10.000000
974.813538,852.471985,480.801208,10.000000
602.047424,696.932678,404.598114,10.000000
79.695518,629.422668,382.282745,10.000000
531.978455,485.464386,452.840546,10.000000
372.582092,463.427307,631.965759,10.000000
523.592041,492.728912,545.719238,10.000000
463.824219,459.020813,554.426758,10.000000
632.319153,745.629150,732.832886,10.000000
541.344482,464.440491,524.413330,10.000000
323.417267,636.682007,148.316071,10.000000
599.516113,569.644348,620.213867,10.000000
509.423035,480.550537,499.215942,10.000000
527.400391,463.312012,497.382141,10.000000
534.380249,446.539368,507.851685,10.000000
654.361877,389.009644,817.736450,10.000000
257.042603,539.046936,910.605103,10.000000
495.191284,496.863220,641.593262,10.000000
518.908752,393.711731,552.113770,10.000000
508.607574,469.471771,488.953674,10.000000
476.115906,491.605133,494.312622,10.000000
391.646790,476.018921,700.905823,10.000000
499.118530,499.903717,497.359497,10.000000
514.126282,477.458649,519.791443,10.000000
877.686768,770.576843,559.250916,10.000000
