X,Y,Z,M
516.175354,508.353088,490.385956,10.000000
635.045532,810.383301,629.814026,10.000000
468.709900,490.886597,511.657379,10.000000
486.761841,470.884338,520.416870,10.000000
583.962219,737.905640,577.775635,10.000000
319.987976,144.321457,396.308929,10.000000
485.153351,478.900635,501.263062,10.000000
492.654633,482.873840,554.584229,10.000000
516.922180,518.361389,574.808228,10.000000
484.332703,457.452606,514.031616,10.000000
897.107361,168.523743,494.552277,10.000000
604.632263,500.997620,469.298981,10.000000
470.102142,463.827759,524.372681,10.000000
493.875122,478.693024,505.856140,10.000000
489.409058,496.564667,525.173096,10.000000
506.030426,366.296082,576.782104,10.000000
6.753070,489.867706,780.194092,10.000000
469.814545,472.069672,522.167908,10.000000
448.069397,397.714569,531.061340,10.000000
703.740784,533.977234,23.017370,10.000000
369.315369,497.911926,391.319153,10.000000
435.852386,495.000763,531.348389,10.000000
947.088135,756.552734,775.958435,10.000000
465.320648,469.903259,539.399841,10.000000
437.966797,439.616119,469.727081,10.000000
464.151001,295.368286,403.493713,10.000000
740.290710,150.217178,79.657806,10.000000
271.919830,520.857056,449.928162,10.000000
509.971069,487.731110,646.723328,10.000000
539.346924,524.975281,432.479248,10.000000
642.470886,126.225098,805.035889,10.000000
475.983429,511.985565,562.442932,10.000000
399.688538,255.031525,626.604553,10.000000
609.840759,582.369751,534.879883,10.000000
460.600342,485.378448,542.333862,10.000000
2.459802,302.199158,531.754028,10.000000
732.119995,575.887756,740.456177,10.000000
467.682617,437.746918,514.124695,10.000000
474.038818,550.757202,575.528870,10.000000
482.236877,399.889221,414.948303,10.000000
526.186768,675.049805,586.521362,10.000000
474.405670,484.262207,516.545959,10.000000
487.279572,475.304169,532.733276,10.000000
416.158203,486.659149,589.846252,10.000000
572.081299,451.127380,523.821106,10.000000
460.847137,473.549896,376.626831,10.000000
551.619629,472.385315,517.876160,10.000000
111.254929,53.946964,926.999634,10.000000
13.181414,583.666077,403.408051,10.000000
480.473022,491.809723,515.013672,10.000000
579.152954,417.397522,483.789703,10.000000
457.847260,580.414124,518.346619,10.000000
477.798889,487.522583,534.698608,10.000000
448.822876,831.609619,561.500793,10.000000
467.339966,429.983276,490.327057,10.000000
708.253845,527.248230,24.479944,10.000000
325.874634,280.537201,509.961700,10.000000
500.506836,444.224274,634.136658,10.000000
132.492264,574.545349,327.501770,10.000000
497.821472,472.719757,862.263977,10.000000
735.365845,383.866364,51.448582,10.000000
491.055878,417.741028,569.743958,10.000000
946.882996,114.458572,120.328529,10.000000
579.911011,593.153625,809.768433,10.000000
471.422638,478.825104,518.184875,10.000000
618.318115,355.706604,715.103088,10.000000
473.865997,483.545441,516.030212,10.000000
616.250427,464.629761,251.160339,10.000000
487.965668,487.020569,495.390747,10.000000
467.395782,472.388306,507.602600,10.000000
474.487549,480.352875,525.403564,10.000000
506.184753,506.075012,500.759918,10.000000
493.272552,467.997253,536.267334,10.000000
523.673035,365.877991,644.316162,10.000000
485.537109,424.131500,552.586365,10.000000
126.498154,799.866272,260.873688,10.000000
903.630188,403.735748,782.665344,10.000000
492.460968,478.023376,548.820618,10.000000
653.044678,788.794434,733.971130,10.000000
457.424774,430.350616,678.791626,10.000000
320.068634,520.985474,419.303497,10.000000
505.831787,426.354462,445.523804,10.000000
775.942932,215.324020,543.444946,10.000000
439.678925,418.912354,498.374084,10.000000
403.050232,494.621948,543.644043,10.000000
658.400146,935.656677,700.712769,10.000000
460.388275,473.744110,500.587830,10.000000
420.028961,909.825989,9.015617,10.000000
738.718811,939.441711,348.390656,10.000000
463.105103,485.209015,519.230103,10.000000
458.579132,462.857605,503.821716,10.000000
463.872314,502.341125,546.400452,10.000000
799.627380,500.459198,797.484680,10.000000
343.371002,522.958252,169.537857,10.000000
788.920166,518.976929,166.078674,10.000000
339.660004,514.522156,425.172424,10.000000
479.939941,473.579102,539.395874,10.000000
510.005768,495.104126,540.404602,10.000000
626.610840,466.853485,245.961090,10.000000
487.538940,475.960541,516.250610,10.000000
464.123291,473.806946,501.675598,10.000000
186.648361,918.628357,460.471405,10.000000
132.614868,937.565247,462.461578,10.000000
22.778830,477.939453,571.252014,10.000000
449.463013,466.393372,649.712158,10.000000
428.179047,195.662201,705.067810,10.000000
486.072052,464.933960,573.338135,10.000000
927.551941,681.718140,749.682129,10.000000
531.483093,484.862671,557.736450,10.000000
487.901917,464.500519,484.542694,10.000000
455.403992,316.626740,457.523865,10.000000
474.780212,467.203827,528.314148,10.000000
470.593536,475.589539,495.325226,10.000000
485.173096,477.600922,548.877502,10.000000
267.108459,567.109253,374.121399,10.000000
489.860016,486.305176,494.433075,10.000000
496.486420,494.561493,489.033905,10.000000
473.822052,467.057129,576.479126,10.000000
929.376282,254.696091,397.546112,10.000000
434.388092,473.827026,706.281067,10.000000
527.269653,536.363770,580.542542,10.000000
488.143463,477.267242,522.214783,10.000000
509.079742,468.216553,521.114563,10.000000
503.900421,481.093658,518.687439,10.000000
652.042969,439.053406,714.373291,10.000000
83.851944,886.442200,606.946838,10.000000
483.523071,465.640137,530.526428,10.000000
473.064758,465.527802,519.691223,10.000000
84.559570,973.873352,449.208954,10.000000
476.158997,473.151459,532.012634,10.000000
480.218628,476.903961,539.842224,10.000000
595.993835,428.273956,631.321289,10.000000
479.720612,469.829559,526.562866,10.000000
508.357117,500.231934,540.864014,10.000000
496.219666,510.179504,660.054932,10.000000
498.516663,477.445831,563.391968,10.000000
624.511475,424.895599,612.757935,10.000000
481.541595,482.944946,526.195618,10.000000
424.157928,258.338043,664.631042,10.000000
479.164154,473.712128,535.443604,10.000000
240.548843,161.906204,556.092773,10.000000
487.975128,479.187836,511.398926,10.000000
733.763489,515.158813,991.078735,10.000000
486.144287,491.163269,576.562378,10.000000
560.659912,410.337341,682.826477,10.000000
499.508484,503.896637,539.161865,10.000000
484.411438,476.601898,503.592773,10.000000
438.842957,483.000732,542.917786,10.000000
676.753845,659.775696,726.842346,10.000000
114.400429,594.341675,1.049999,10.000000
472.041656,477.744537,521.984131,10.000000
491.932190,487.430206,528.446472,10.000000
339.087616,572.080322,448.207916,10.000000
558.442871,441.631317,462.706329,10.000000
474.575500,486.633301,514.457886,10.000000
481.404785,482.360779,552.260864,10.000000
466.245697,492.016083,542.020691,10.000000
246.815872,308.459137,971.270813,10.000000
499.522369,523.786438,504.247986,10.000000
483.539368,471.562103,533.535339,10.000000
961.118774,321.091309,38.068508,10.000000
475.860229,485.609711,526.764099,10.000000
606.374512,545.456970,906.170166,10.000000
435.774872,392.921234,436.099976,10.000000
563.220276,443.257904,461.918213,10.000000
472.911713,470.058838,535.756958,10.000000
479.303101,475.617279,533.817261,10.000000
488.682159,486.606781,515.696289,10.000000
435.672363,817.476746,422.158600,10.000000
492.405792,478.010223,526.955994,10.000000
447.666443,443.406281,542.038696,10.000000
474.356384,472.602173,529.542542,10.000000
475.242523,473.210022,510.760864,10.000000
432.665802,456.190613,462.731262,10.000000
283.344940,505.589417,888.306641,10.000000
486.303009,469.899048,515.905884,10.000000
998.310608,427.320496,523.647400,10.000000
469.346130,487.588043,605.770935,10.000000
725.411560,868.412109,596.514404,10.000000
471.039764,500.769562,541.810425,10.000000
367.505707,606.386780,615.278625,10.000000
474.697449,482.403931,522.636963,10.000000
488.147186,451.005890,554.294983,10.000000
491.525208,465.485077,528.036865,10.000000
511.980865,26.216581,467.632233,10.000000
227.749725,384.025330,8.928929,10.000000
469.761688,460.261719,561.115967,10.000000
454.668793,604.056335,52.564480,10.000000
475.968903,481.570526,539.591187,10.000000
474.886414,426.658325,552.466064,10.000000
475.327087,493.119171,542.919556,10.000000
519.718567,420.928253,511.269043,10.000000
466.725403,462.615601,514.892090,10.000000
506.880646,473.710754,539.652405,10.000000
140.698349,952.731384,459.587646,10.000000
473.318359,478.189728,522.054321,10.000000
490.904755,492.897003,533.344788,10.000000
618.464661,472.052246,240.260452,10.000000
467.561584,499.595825,472.102386,10.000000
688.233093,471.366547,460.781860,10.000000
783.098206,84.238930,206.674347,10.000000
522.855957,43.325687,671.813293,10.000000
686.304932,564.263245,694.955933,10.000000
284.845581,698.219421,647.140747,10.000000
473.719727,482.910614,546.260620,10.000000
254.149994,571.625610,618.144836,10.000000
545.318420,474.254761,562.938232,10.000000
448.371948,188.272980,217.744888,10.000000
480.963440,483.135437,523.043579,10.000000
144.170059,844.202454,477.224091,10.000000
509.167419,493.837402,503.911224,10.000000
496.595428,495.389313,530.752136,10.000000
476.764374,505.075073,499.399506,10.000000
485.508026,471.778015,528.454224,10.000000
488.609436,477.195099,528.165100,10.000000
461.838074,480.613647,522.690247,10.000000
493.444366,474.948273,535.657898,10.000000
476.228210,483.235596,523.713989,10.000000
942.965027,110.910126,137.496490,10.000000
469.084686,472.854584,511.692535,10.000000
353.775238,874.090576,369.855774,10.000000
622.759583,428.098450,605.568115,10.000000
329.395447,403.237274,440.599243,10.000000
190.809845,478.167511,965.353455,10.000000
476.559937,444.972839,499.731323,10.000000
329.360748,445.728302,366.175476,10.000000
726.953613,36.655128,18.437307,10.000000
714.487915,552.296326,50.788765,10.000000
200.265289,194.563232,438.896088,10.000000
436.394562,461.938263,594.266541,10.000000
555.341370,487.558411,483.577423,10.000000
485.832275,465.974579,515.031799,10.000000
499.799286,477.741150,526.292725,10.000000
469.400543,480.359375,533.238647,10.000000
455.287811,476.930267,485.774689,10.000000
464.985992,477.971558,531.573669,10.000000
448.593353,451.523346,439.334106,10.000000
466.226318,497.219208,489.303314,10.000000
445.314636,429.483185,457.018799,10.000000
421.164032,397.055054,451.641571,10.000000
377.964447,402.203613,512.324463,10.000000
502.304321,467.693237,637.865723,10.000000
469.016327,483.708099,494.117889,10.000000
491.831329,504.384705,532.715088,10.000000
486.193756,481.122589,543.846130,10.000000
431.959625,58.719074,374.492523,10.000000
129.733887,936.584351,463.817047,10.000000
311.291687,714.645874,372.963165,10.000000
140.972626,942.936157,486.455139,10.000000
632.024902,379.374054,524.622253,10.000000
496.623932,469.859100,477.781311,10.000000
524.466003,324.880341,340.693359,10.000000
488.197449,467.668976,591.052551,10.000000
558.314026,476.153290,487.781097,10.000000
524.736145,549.901611,433.172607,10.000000
419.207947,411.568451,276.376373,10.000000
489.762329,488.274902,522.595886,10.000000
464.973999,440.187927,509.930725,10.000000
492.610352,484.599731,524.204041,10.000000
498.692383,439.052338,537.589294,10.000000
506.292572,436.647705,523.015747,10.000000
465.908386,383.903961,604.371582,10.000000
500.198364,472.996246,520.084106,10.000000
537.741638,777.071838,522.555847,10.000000
487.621124,491.101410,550.041687,10.000000
477.291748,484.736847,524.327515,10.000000
496.552032,497.444153,513.856262,10.000000
461.292664,478.016357,519.951172,10.000000
483.532593,520.201294,581.403687,10.000000
493.934357,510.590942,542.580811,10.000000
501.224670,475.994904,543.337891,10.000000
536.641907,350.734253,496.236816,10.000000
21.351826,492.320129,578.056580,10.000000
643.718079,488.272614,354.895111,10.000000
481.163300,417.574768,569.645325,10.000000
483.945648,486.083130,520.534058,10.000000
470.505249,480.858612,538.456482,10.000000
374.337708,277.517426,359.037415,10.000000
473.481964,484.142334,515.925720,10.000000
474.726624,476.380219,513.018921,10.000000
49.851330,927.183105,513.553833,10.000000
477.726166,479.946716,536.346802,10.000000
417.609680,476.114655,505.501129,10.000000
483.924377,490.347626,509.408051,10.000000
448.534027,507.430634,413.204865,10.000000
526.109314,511.798981,249.048981,10.000000
456.067932,484.198669,548.208008,10.000000
585.548157,342.744476,548.365479,10.000000
483.152588,474.764771,501.243866,10.000000
483.354919,478.074524,520.116150,10.000000
461.344299,474.552979,495.909515,10.000000
289.455750,386.411682,544.690063,10.000000
448.476379,437.710022,559.478882,10.000000
222.130524,249.562943,831.921326,10.000000
231.836929,294.671997,347.067444,10.000000
499.433136,457.455475,519.881042,10.000000
470.267181,466.627228,515.395508,10.000000
430.021393,264.181702,673.462646,10.000000
579.479370,369.050598,956.517151,10.000000
471.804260,491.525787,481.659332,10.000000
443.872803,474.730621,529.244202,10.000000
838.260132,510.825958,734.029175,10.000000
381.489990,447.563751,662.445679,10.000000
452.316772,428.746277,523.863098,10.000000
580.491882,483.697906,364.114441,10.000000
478.295074,484.747375,536.366943,10.000000
580.786499,525.830322,258.775879,10.000000
