X,Y,Z,M
553.716248,446.826569,449.676514,10.000000
172.483063,441.153442,490.398102,10.000000
536.974854,473.588745,492.000397,10.000000
508.096069,496.720184,492.600037,10.000000
602.569885,481.886322,767.591125,10.000000
175.765976,172.413834,850.593750,10.000000
527.603699,463.548065,500.861420,10.000000
513.942566,453.932037,498.394806,10.000000
466.100159,455.956848,550.750244,10.000000
530.151733,474.854340,497.112915,10.000000
312.882965,520.727356,359.303802,10.000000
575.568176,543.073242,573.797180,10.000000
527.398987,474.803162,498.597229,10.000000
527.833008,470.142212,505.365753,10.000000
514.551758,468.345306,482.213287,10.000000
619.747009,511.297211,589.317078,10.000000
475.395050,476.234131,530.633850,10.000000
556.198425,474.907959,513.355652,10.000000
576.590576,504.532288,509.364868,10.000000
496.444275,524.975403,596.337891,10.000000
329.898315,511.563080,532.929016,10.000000
523.546021,530.552979,539.606934,10.000000
376.045105,499.135010,392.564087,10.000000
507.710663,492.811768,544.478271,10.000000
519.148499,490.821777,523.317017,10.000000
505.622833,345.329254,533.104797,10.000000
794.625854,397.563354,888.008606,10.000000
247.512009,467.737122,317.279541,10.000000
981.729980,857.791687,466.802521,10.000000
549.804688,483.362366,496.408844,10.000000
471.173035,529.506653,291.891510,10.000000
495.502502,474.407867,534.831421,10.000000
550.011841,660.280579,873.032166,10.000000
506.378510,505.709381,554.658020,10.000000
510.559387,468.172791,506.256378,10.000000
413.643402,490.906006,417.256409,10.000000
820.241638,192.947693,943.068420,10.000000
604.906921,558.975708,501.352631,10.000000
483.236938,445.435272,398.002106,10.000000
502.322144,580.941101,607.871094,10.000000
340.095703,186.294846,281.928650,10.000000
510.267853,492.309448,518.206177,10.000000
520.418091,463.685760,535.306641,10.000000
501.421936,437.290741,583.552795,10.000000
515.584290,479.395355,485.052887,10.000000
495.411224,501.021637,298.575958,10.000000
516.593018,474.431580,496.258087,10.000000
270.909363,375.172211,611.758240,10.000000
562.110718,306.512146,569.182739,10.000000
511.688446,483.763367,505.392700,10.000000
598.417542,414.147675,543.357056,10.000000
479.642059,457.653687,378.531586,10.000000
516.403931,460.828949,493.616119,10.000000
566.386658,286.167389,186.104782,10.000000
544.390991,482.588562,503.612427,10.000000
500.545441,518.844177,596.691040,10.000000
527.336609,640.341370,562.431091,10.000000
565.076233,499.444977,557.778992,10.000000
727.285583,331.372742,454.549957,10.000000
516.025085,566.527954,430.040833,10.000000
428.086609,504.115448,577.974243,10.000000
562.738586,444.377289,503.095398,10.000000
639.645447,193.342133,214.236633,10.000000
591.024658,480.093994,760.154419,10.000000
521.709351,479.724091,508.876068,10.000000
352.671875,724.985718,263.574890,10.000000
509.611481,452.293335,507.432098,10.000000
446.430206,620.844788,764.493652,10.000000
527.020691,461.952576,544.115417,10.000000
523.572388,479.443237,526.896362,10.000000
522.506897,454.269592,495.350922,10.000000
527.884888,474.759430,498.600128,10.000000
523.695862,479.687744,539.834656,10.000000
183.327179,465.278595,250.315170,10.000000
473.426514,490.071777,518.648987,10.000000
216.315613,655.712646,174.976639,10.000000
556.240662,464.631989,623.300781,10.000000
510.715607,473.809174,494.920654,10.000000
19.509323,815.861023,425.197968,10.000000
566.316528,588.774597,470.970642,10.000000
92.085014,634.659424,400.375580,10.000000
511.104431,475.315186,385.416992,10.000000
383.816711,360.090912,729.812561,10.000000
508.216309,472.800781,477.910004,10.000000
606.935486,448.351654,507.729858,10.000000
595.710205,611.455322,685.025757,10.000000
513.882324,350.570557,478.521271,10.000000
320.204712,523.656006,252.565735,10.000000
446.391663,358.383911,557.647278,10.000000
546.471680,468.322449,511.229614,10.000000
526.297546,469.952545,504.862488,10.000000
486.647308,467.929291,490.381134,10.000000
550.252991,379.737640,735.741638,10.000000
275.913086,527.658875,814.658142,10.000000
268.981384,440.052979,610.267029,10.000000
521.324219,469.413025,532.827942,10.000000
531.785706,509.786530,499.257233,10.000000
503.871521,480.223389,487.710541,10.000000
441.503448,620.399414,756.886108,10.000000
527.988586,461.887238,510.830475,10.000000
517.524292,488.678894,489.909210,10.000000
791.730530,713.777832,577.746887,10.000000
790.039978,726.637756,580.968689,10.000000
596.284302,562.879333,559.128357,10.000000
413.196777,290.727051,557.625427,10.000000
613.265137,751.060425,527.893677,10.000000
528.208069,478.680695,511.925140,10.000000
903.734070,906.792419,894.476379,10.000000
580.204895,471.573700,514.995117,10.000000
508.291626,480.999847,476.917328,10.000000
452.445007,536.558777,574.632446,10.000000
522.051025,482.579193,508.601562,10.000000
551.774109,513.007324,531.735840,10.000000
521.749634,472.307037,520.232727,10.000000
385.253113,572.612427,658.001160,10.000000
480.383881,478.698700,508.702881,10.000000
465.865082,434.427216,493.871094,10.000000
470.727692,506.135651,521.027588,10.000000
551.324097,722.482971,587.726379,10.000000
578.457397,609.934998,540.603027,10.000000
580.146851,502.118896,514.613831,10.000000
522.653564,474.285309,508.602875,10.000000
508.193298,469.759491,505.147156,10.000000
512.259033,485.900818,506.892761,10.000000
102.127251,854.978027,589.817444,10.000000
240.830414,414.623413,481.977264,10.000000
529.739807,469.131897,507.164978,10.000000
525.341797,449.912994,503.319000,10.000000
256.082703,513.906189,432.530487,10.000000
528.966919,482.493591,520.909668,10.000000
496.396332,491.405060,492.954590,10.000000
424.396515,691.431091,513.795288,10.000000
514.866028,469.330505,509.154358,10.000000
516.890625,461.338318,529.583130,10.000000
504.950531,363.266571,501.422211,10.000000
497.420258,437.555725,448.251648,10.000000
279.474243,871.603699,406.177185,10.000000
529.175598,483.209595,471.527405,10.000000
292.756439,226.206161,208.591202,10.000000
514.924744,468.866455,503.816193,10.000000
486.788940,460.818695,54.393723,10.000000
527.439697,474.813538,510.841370,10.000000
468.696411,473.595001,414.701355,10.000000
504.813873,440.390167,258.741577,10.000000
661.332458,496.044556,587.894409,10.000000
538.438416,471.467377,525.614563,10.000000
510.948151,475.238037,524.408630,10.000000
645.196411,529.610352,458.972992,10.000000
291.334015,354.075195,335.753845,10.000000
216.768768,514.485779,229.697830,10.000000
525.317017,478.614410,502.609863,10.000000
521.756226,473.129913,500.701996,10.000000
343.398834,141.867920,929.381592,10.000000
483.804871,352.582581,801.005066,10.000000
536.544922,479.423645,499.339264,10.000000
512.066528,455.690918,528.231995,10.000000
531.754089,480.315552,495.828766,10.000000
230.218124,390.854980,392.682922,10.000000
533.151306,503.430115,409.554504,10.000000
517.297546,481.171417,505.281982,10.000000
139.407913,361.228516,82.570229,10.000000
523.082153,484.425415,505.366211,10.000000
587.431335,577.430176,730.154541,10.000000
473.387695,562.467224,551.420349,10.000000
536.976196,404.258118,634.602600,10.000000
522.787354,477.466797,508.683350,10.000000
525.651794,477.618408,513.345642,10.000000
522.413086,464.969574,499.947937,10.000000
442.461639,365.002747,269.017914,10.000000
510.629639,480.284424,498.814453,10.000000
489.735718,472.974243,416.549530,10.000000
501.432800,472.300629,487.917450,10.000000
533.668030,449.774292,495.864410,10.000000
514.996033,406.540253,434.124451,10.000000
291.220520,434.771637,826.880737,10.000000
533.865479,485.193787,512.951843,10.000000
378.367676,319.932678,379.202820,10.000000
542.786621,459.865021,462.628479,10.000000
830.174316,356.121063,630.578674,10.000000
511.240814,480.303070,498.875641,10.000000
274.236481,348.762634,373.525757,10.000000
519.348633,475.271576,506.780975,10.000000
506.620239,453.646820,519.933533,10.000000
530.154541,466.230072,507.416321,10.000000
449.487579,554.547424,258.120819,10.000000
333.442993,353.891083,343.704071,10.000000
542.016113,423.878937,509.226501,10.000000
435.312408,383.819427,571.235413,10.000000
527.218628,488.032379,508.685425,10.000000
545.818848,424.507111,521.993469,10.000000
520.397583,472.651367,500.698395,10.000000
501.102844,579.451111,451.691132,10.000000
523.051636,457.160248,484.298645,10.000000
513.527039,493.495850,526.384583,10.000000
800.854126,685.327087,579.493469,10.000000
521.289185,465.584259,491.102905,10.000000
504.835297,484.441223,509.236908,10.000000
447.255615,623.580627,760.680481,10.000000
523.768250,486.829285,508.458801,10.000000
633.066040,518.923645,672.000183,10.000000
393.445953,563.844238,534.123047,10.000000
318.497253,600.429443,522.202698,10.000000
591.870728,907.272522,633.730530,10.000000
996.521667,833.671204,267.632629,10.000000
