X,Y,Z,M
251.389633,299.529968,262.578949,10.000000
132.505402,10.469272,434.922638,10.000000
334.302246,364.663696,204.923340,10.000000
742.925232,693.898804,734.993164,10.000000
699.080444,888.184998,714.128357,10.000000
311.605804,517.831055,85.961548,10.000000
719.895020,683.612000,790.486145,10.000000
736.644104,722.665771,759.239868,10.000000
263.873260,133.966553,263.880981,10.000000
754.108765,720.252625,739.857605,10.000000
360.447144,391.418457,464.717926,10.000000
619.632202,945.632446,846.368408,10.000000
244.633316,239.793640,260.196136,10.000000
239.359573,240.979202,258.113800,10.000000
252.221130,287.750214,253.549881,10.000000
315.421265,245.687119,286.613800,10.000000
674.456665,575.876526,792.407593,10.000000
753.218567,719.157898,752.093384,10.000000
232.182297,253.153778,242.159592,10.000000
223.683105,40.091019,145.950729,10.000000
280.111633,244.016190,228.191360,10.000000
256.399200,250.802322,258.392090,10.000000
7.527888,429.515503,443.728882,10.000000
718.130249,712.502686,746.437256,10.000000
213.393158,260.996155,265.213348,10.000000
807.704773,643.308533,696.319702,10.000000
581.465027,387.085022,806.054260,10.000000
427.588989,443.044556,142.596954,10.000000
264.906219,302.225586,262.100189,10.000000
170.451935,220.991714,151.062073,10.000000
240.606155,234.032318,249.015869,10.000000
724.285889,694.566711,746.090637,10.000000
293.969696,310.988892,958.440857,10.000000
712.593689,615.649841,724.790344,10.000000
759.999023,728.176025,720.698425,10.000000
272.902954,260.420166,253.221191,10.000000
529.713013,876.721558,608.352173,10.000000
261.100281,242.094528,262.556458,10.000000
739.785278,733.762390,771.209839,10.000000
719.318848,638.929504,688.476257,10.000000
342.794891,488.511658,412.343628,10.000000
245.673615,258.995087,251.976318,10.000000
268.358276,236.233627,280.690491,10.000000
246.837006,235.911316,248.231644,10.000000
703.975830,821.133179,753.149048,10.000000
269.459656,230.646393,249.446243,10.000000
273.562927,255.342560,255.931396,10.000000
745.146790,741.292053,759.335327,10.000000
669.301392,529.805725,509.220398,10.000000
738.226624,727.493042,747.016113,10.000000
254.779861,255.901276,276.481903,10.000000
729.265991,730.799072,742.069092,10.000000
738.880615,723.697388,729.226685,10.000000
723.358643,728.810059,703.995605,10.000000
747.877319,697.488953,704.647522,10.000000
224.461945,46.038174,138.976730,10.000000
731.769653,711.643738,742.648499,10.000000
701.622070,765.220825,696.548218,10.000000
285.455536,254.073715,258.680725,10.000000
573.819763,549.588928,785.572021,10.000000
800.078491,524.875793,612.630920,10.000000
599.564758,779.934265,765.665100,10.000000
371.905823,15.296421,58.325508,10.000000
746.000977,706.620178,724.271362,10.000000
738.464294,701.746948,721.552063,10.000000
357.129395,469.069885,318.637909,10.000000
270.209106,251.040482,258.792175,10.000000
606.922424,21.528111,774.862671,10.000000
718.685791,702.682434,779.421692,10.000000
264.712646,256.798187,261.404205,10.000000
764.156738,732.139343,753.873840,10.000000
283.073181,390.941833,230.794327,10.000000
263.553375,259.803070,251.936905,10.000000
246.808044,437.095886,499.775146,10.000000
761.065247,715.066223,730.410950,10.000000
288.734680,375.873932,330.903748,10.000000
224.292786,208.035049,229.691971,10.000000
732.401794,715.967834,737.440491,10.000000
639.197388,502.125702,888.228455,10.000000
627.006226,882.541321,824.926941,10.000000
743.093018,979.648621,835.833557,10.000000
263.612274,256.910583,218.113007,10.000000
326.230591,992.572571,408.702148,10.000000
729.445679,727.226135,728.741333,10.000000
262.048584,236.924652,262.398956,10.000000
710.129150,662.490906,740.039307,10.000000
725.520935,784.659302,765.953674,10.000000
368.413239,412.665253,104.955658,10.000000
271.321930,256.471039,254.137299,10.000000
268.629913,235.702026,256.936127,10.000000
723.102173,746.913818,758.139099,10.000000
762.736572,715.334473,737.144104,10.000000
658.062134,501.851929,740.270813,10.000000
156.795868,179.063843,978.988770,10.000000
878.682983,446.125031,623.735046,10.000000
267.020874,381.620026,253.184082,10.000000
252.492874,194.524475,246.450882,10.000000
251.774994,264.061554,247.196747,10.000000
608.586365,20.635025,775.585449,10.000000
727.097595,739.540344,736.386230,10.000000
647.189331,645.387024,697.977234,10.000000
839.826660,974.289612,572.897766,10.000000
911.689270,7.372189,623.870300,10.000000
956.591675,838.257263,889.748047,10.000000
747.872375,737.159363,743.839233,10.000000
635.184387,974.412048,830.094727,10.000000
736.676941,699.313660,751.525024,10.000000
151.844376,77.669296,20.540192,10.000000
283.056580,238.586288,244.685883,10.000000
269.259552,253.729752,293.072357,10.000000
254.427780,262.737946,259.743805,10.000000
260.788544,258.441040,271.749329,10.000000
727.505615,711.942444,738.720276,10.000000
236.841187,231.320984,213.986511,10.000000
595.872437,954.593445,727.571899,10.000000
226.496231,261.359772,299.687897,10.000000
746.692627,713.035461,747.142273,10.000000
752.221313,706.280029,743.336975,10.000000
609.198547,824.523010,717.393982,10.000000
760.080078,719.335693,742.168396,10.000000
258.086578,258.380035,255.397568,10.000000
741.710022,697.362427,733.517883,10.000000
749.636230,724.067749,760.803284,10.000000
259.129456,249.818665,288.906250,10.000000
211.772049,396.161102,982.228027,10.000000
735.457458,703.850647,731.833435,10.000000
748.776306,687.960632,738.266968,10.000000
246.256317,234.503616,258.805450,10.000000
305.571411,338.386932,534.268677,10.000000
286.936127,242.255524,233.041977,10.000000
740.840942,726.534607,738.836975,10.000000
806.504456,847.248108,602.665161,10.000000
729.317444,714.588623,744.316467,10.000000
690.204834,683.758728,759.307922,10.000000
262.971741,232.406509,247.665604,10.000000
247.395126,227.270432,257.273102,10.000000
301.750153,474.222504,376.200562,10.000000
724.586304,727.788757,741.120056,10.000000
288.226227,424.699249,506.058990,10.000000
747.988586,717.949463,746.285156,10.000000
248.018921,259.894470,279.918457,10.000000
246.596680,247.982025,255.208282,10.000000
741.187439,701.683533,730.082764,10.000000
749.707336,718.424988,756.286743,10.000000
247.064514,253.973740,257.734039,10.000000
237.622375,244.424515,262.420624,10.000000
739.776062,721.470642,746.318176,10.000000
716.819092,757.949402,732.962280,10.000000
140.112518,336.571930,396.177155,10.000000
251.398651,261.235046,269.317047,10.000000
254.816162,269.451691,254.266953,10.000000
231.419952,229.785553,265.153290,10.000000
336.247711,23.350986,90.087646,10.000000
274.029572,988.936218,382.146210,10.000000
740.125977,708.011353,743.318359,10.000000
303.206299,202.313477,222.962158,10.000000
274.558838,252.233322,271.192627,10.000000
871.287109,535.218811,678.684814,10.000000
758.516174,732.937378,741.930908,10.000000
289.344299,270.559326,239.957886,10.000000
727.070496,759.757141,723.010864,10.000000
744.964355,707.250671,740.648499,10.000000
157.716324,963.089966,187.636917,10.000000
256.369080,234.035965,276.000092,10.000000
274.384369,979.914307,396.973877,10.000000
253.235840,245.233444,248.611969,10.000000
741.645691,723.404480,752.610779,10.000000
749.721069,734.524902,736.809143,10.000000
755.089417,720.913696,743.380249,10.000000
745.322693,713.904846,730.611389,10.000000
732.323364,709.258240,737.850952,10.000000
742.368042,703.542053,745.298157,10.000000
728.290100,722.627075,752.932007,10.000000
225.361435,253.930573,229.597977,10.000000
282.942993,407.034729,248.693314,10.000000
733.509094,726.929321,757.998779,10.000000
934.258362,838.946350,828.335876,10.000000
294.338165,76.993111,210.412491,10.000000
267.996094,401.810059,256.390564,10.000000
267.481995,247.991226,237.679047,10.000000
785.333191,727.868469,705.307251,10.000000
758.955627,697.804810,745.896484,10.000000
275.104828,288.060974,236.691605,10.000000
269.870544,242.045197,249.378113,10.000000
810.961914,589.127075,841.367004,10.000000
213.176361,282.991241,272.601196,10.000000
260.321320,256.825745,250.929565,10.000000
726.054321,716.726807,742.412537,10.000000
705.502136,641.313477,742.655640,10.000000
262.944550,261.603546,263.010223,10.000000
260.485718,247.554230,270.752655,10.000000
731.053162,714.465271,745.569153,10.000000
249.141159,232.998978,255.495544,10.000000
261.736237,244.956497,251.205902,10.000000
865.158081,978.457458,607.716187,10.000000
254.663177,235.462357,247.136917,10.000000
742.067444,723.139343,760.937866,10.000000
617.387451,18.576851,765.871948,10.000000
242.512619,260.692169,254.039108,10.000000
666.348450,920.771301,769.839783,10.000000
253.042709,278.051422,207.665833,10.000000
173.849304,536.378296,425.568604,10.000000
563.513123,841.796265,622.059021,10.000000
378.397461,157.936676,443.657562,10.000000
253.005890,229.697403,260.701263,10.000000
18.530884,601.043518,954.117126,10.000000
755.245789,676.125366,761.230469,10.000000
727.214661,722.100769,738.122070,10.000000
251.867050,231.420364,254.864594,10.000000
890.092773,948.804749,670.111145,10.000000
716.439514,741.280762,757.778564,10.000000
247.599686,258.546356,266.388397,10.000000
739.698364,711.833130,750.232971,10.000000
760.541077,746.980225,738.739807,10.000000
731.737305,744.012817,761.961548,10.000000
746.496460,710.587219,717.719360,10.000000
240.288940,257.800598,251.103943,10.000000
752.394348,712.568481,743.464661,10.000000
866.807007,740.286743,558.967712,10.000000
822.086853,672.475647,754.107788,10.000000
264.564850,250.535828,258.448761,10.000000
302.737305,478.565033,368.433441,10.000000
710.639832,638.058228,636.363403,10.000000
197.725800,194.963165,244.249084,10.000000
239.709183,248.727066,258.509644,10.000000
979.031433,652.173462,740.372192,10.000000
733.831421,744.198669,770.073792,10.000000
622.524475,25.624130,862.264160,10.000000
377.236481,415.681091,169.380890,10.000000
624.237549,887.856873,724.732300,10.000000
283.830811,275.898346,312.213348,10.000000
729.005432,711.176208,740.946533,10.000000
250.481094,252.427917,257.720642,10.000000
241.949890,252.456741,242.997025,10.000000
743.799011,709.334412,741.339417,10.000000
248.543259,243.798279,249.431870,10.000000
269.687469,248.936340,254.409790,10.000000
277.394531,258.317261,237.624084,10.000000
746.147217,709.585999,730.190002,10.000000
224.733276,441.512177,239.020721,10.000000
302.938446,261.560577,279.465698,10.000000
754.646179,730.300720,746.546936,10.000000
736.136536,725.027466,742.270996,10.000000
267.996429,241.704514,250.806931,10.000000
265.051605,239.490738,260.732452,10.000000
223.135727,253.312881,222.755753,10.000000
910.491089,11.593654,622.548706,10.000000
597.233398,951.722961,734.656982,10.000000
851.378113,960.746765,633.855957,10.000000
235.187866,265.646912,217.403183,10.000000
256.788971,261.669769,248.770172,10.000000
674.539856,531.410583,789.127930,10.000000
255.577789,279.099609,264.305573,10.000000
258.205811,252.032944,248.141022,10.000000
732.415649,714.540405,753.707825,10.000000
471.209808,432.861359,40.454895,10.000000
254.895111,237.234619,243.870056,10.000000
248.947540,189.333099,252.120560,10.000000
743.449158,708.940735,737.029968,10.000000
274.446655,366.345093,273.136902,10.000000
258.053223,266.358215,255.622116,10.000000
265.967865,265.164581,260.544922,10.000000
269.437073,237.320404,230.300400,10.000000
749.881348,795.184814,736.456238,10.000000
730.092407,713.497559,756.315918,10.000000
