X,Y,Z,M
482.529602,358.766235,724.676697,10.000000
108.296158,645.702881,538.317932,10.000000
496.277893,478.914398,524.253479,10.000000
512.571411,471.719849,531.348389,10.000000
498.275146,382.664398,445.478485,10.000000
243.377029,353.234772,15.961973,10.000000
524.850708,472.848053,519.846313,10.000000
528.430664,492.494446,526.999878,10.000000
504.983765,496.323608,496.205200,10.000000
511.155945,481.253387,514.997131,10.000000
262.377045,337.349731,37.625393,10.000000
408.028687,378.154510,430.364288,10.000000
510.129669,479.417450,524.196838,10.000000
505.074310,479.096680,503.190521,10.000000
516.726929,463.599030,545.439636,10.000000
514.886475,483.803284,503.744080,10.000000
957.934692,536.741577,256.698212,10.000000
527.134033,469.555084,528.490723,10.000000
437.609802,371.753204,614.119629,10.000000
364.138458,67.364319,489.255951,10.000000
626.936279,451.746887,557.335754,10.000000
518.557373,487.293396,536.595581,10.000000
39.534012,570.961243,50.513748,10.000000
507.948883,492.100983,524.586975,10.000000
514.190918,482.703125,520.577881,10.000000
625.877197,468.502960,633.818787,10.000000
511.704041,515.748047,474.016693,10.000000
485.088165,595.411011,746.474304,10.000000
132.700699,839.543762,412.141449,10.000000
506.052612,406.631866,447.298340,10.000000
350.051086,863.818481,572.899292,10.000000
529.199707,499.076752,468.144379,10.000000
540.301819,470.446289,821.765137,10.000000
544.570679,521.437683,521.699585,10.000000
517.157410,454.798126,532.094910,10.000000
636.001892,332.007599,924.950256,10.000000
736.597107,67.900032,882.271851,10.000000
429.694031,498.231415,572.489258,10.000000
462.713531,315.502808,574.550171,10.000000
549.829651,594.450317,532.173035,10.000000
494.064758,55.882160,446.726746,10.000000
524.599426,474.614716,540.260620,10.000000
516.893188,490.459015,515.462830,10.000000
551.228760,429.567383,562.734985,10.000000
540.434814,472.866486,554.849609,10.000000
507.059204,484.677979,455.347992,10.000000
603.430725,481.269745,505.013519,10.000000
872.107605,413.419006,602.286377,10.000000
405.205597,52.062538,659.697815,10.000000
513.074890,463.755371,505.856506,10.000000
430.895325,562.342834,200.141846,10.000000
538.330261,453.082275,411.488861,10.000000
512.355957,477.551178,529.510681,10.000000
567.104675,1.792411,431.470337,10.000000
483.222900,490.305664,533.294128,10.000000
366.629974,63.541916,491.077545,10.000000
393.261169,294.101837,456.911743,10.000000
505.153442,484.214600,531.108826,10.000000
744.105835,318.873291,421.486450,10.000000
588.592896,702.638123,689.963501,10.000000
53.790031,461.229340,291.245148,10.000000
514.387817,449.696259,547.334106,10.000000
441.271942,546.233765,575.955750,10.000000
422.300354,797.625549,391.096527,10.000000
514.234009,467.811310,518.694275,10.000000
437.804413,965.706726,391.322693,10.000000
507.224701,458.828186,488.654327,10.000000
667.056641,796.002686,632.861633,10.000000
536.561951,490.594116,587.152283,10.000000
504.427551,483.675171,507.374939,10.000000
503.669373,486.755280,525.410767,10.000000
473.909363,477.754303,565.993958,10.000000
500.373718,487.402557,521.821655,10.000000
411.548004,637.821472,237.597153,10.000000
496.112793,496.173248,508.669983,10.000000
516.009216,418.300995,420.020874,10.000000
695.917969,425.287659,65.986031,10.000000
505.623444,476.649292,525.743347,10.000000
228.225540,660.703186,345.195953,10.000000
507.532867,482.592865,628.597473,10.000000
