X,Y,Z,M
418.278687,315.492523,605.119812,10.000000
657.593933,651.670349,556.225586,10.000000
483.811829,458.928162,549.688904,10.000000
508.042786,483.189728,531.702087,10.000000
517.238770,639.078796,479.793823,10.000000
246.298599,100.513184,524.976135,10.000000
482.047638,481.101929,539.503723,10.000000
512.183472,502.550568,523.869629,10.000000
514.634705,471.967407,445.404449,10.000000
491.978607,497.233521,527.342590,10.000000
819.357910,265.452972,551.713501,10.000000
463.177490,366.955780,400.811340,10.000000
484.352234,484.476166,522.368347,10.000000
476.118317,478.135162,520.859070,10.000000
501.811768,490.561615,539.695557,10.000000
505.158051,592.693298,537.207947,10.000000
53.883572,487.659912,754.503967,10.000000
479.238190,476.883087,518.116272,10.000000
609.636475,508.411469,591.263245,10.000000
703.216309,588.855286,108.689392,10.000000
511.246399,489.926605,326.359406,10.000000
535.273682,526.187073,486.961487,10.000000
885.242920,699.481079,731.272095,10.000000
475.687500,483.270264,489.893890,10.000000
442.782013,450.298645,582.292725,10.000000
466.547791,467.311066,421.677917,10.000000
782.981689,228.005341,21.259804,10.000000
175.567474,508.495758,369.609009,10.000000
701.674133,653.311707,637.098389,10.000000
465.687714,497.141052,552.586121,10.000000
641.460449,135.540680,654.699707,10.000000
477.990540,488.935669,529.566711,10.000000
490.665009,476.988220,467.139282,10.000000
485.952454,519.093018,596.874695,10.000000
479.750122,521.221619,526.227295,10.000000
30.505196,331.309631,498.131317,10.000000
784.244629,455.719910,844.992188,10.000000
454.472778,462.908020,468.756897,10.000000
489.621307,460.902832,585.568604,10.000000
467.016113,530.523987,592.393799,10.000000
381.559937,615.501709,385.251282,10.000000
476.970978,480.020721,505.910614,10.000000
485.987885,488.165192,531.021790,10.000000
441.085022,528.608093,494.767273,10.000000
470.985626,490.927063,514.582520,10.000000
474.487244,522.736572,659.790405,10.000000
497.727203,476.294708,530.910400,10.000000
121.015961,111.864464,870.369995,10.000000
106.501389,612.865723,411.010498,10.000000
494.921112,482.721619,509.308258,10.000000
721.396362,326.717682,477.789062,10.000000
491.928925,391.537109,494.689209,10.000000
484.437958,463.426636,517.175354,10.000000
487.134369,760.316650,379.982666,10.000000
431.428192,482.936554,504.721130,10.000000
708.463928,582.663879,109.617981,10.000000
492.927094,472.585999,511.354401,10.000000
495.652405,506.777191,486.662354,10.000000
188.432556,568.565674,356.564301,10.000000
493.625854,396.574249,846.374939,10.000000
758.425232,402.845215,152.482712,10.000000
481.394623,483.537201,497.693634,10.000000
882.439758,101.295311,127.389061,10.000000
604.557739,589.553101,879.201050,10.000000
479.064545,459.141266,526.295105,10.000000
515.411011,298.655090,537.037354,10.000000
495.882782,499.299622,506.556427,10.000000
537.999756,349.485260,335.736725,10.000000
462.179840,401.454376,562.235107,10.000000
494.987946,492.289398,522.381775,10.000000
495.502441,483.836670,489.178680,10.000000
513.084045,503.007324,477.478271,10.000000
494.230225,504.359680,489.571991,10.000000
328.515289,297.975769,550.309937,10.000000
503.635529,469.977112,523.205872,10.000000
120.517387,785.466309,208.977631,10.000000
883.626831,400.948517,770.448242,10.000000
483.588287,477.910645,523.367432,10.000000
783.237305,849.739441,659.710205,10.000000
544.941956,617.515198,415.100952,10.000000
177.794571,578.829224,382.949158,10.000000
564.094849,545.460999,556.966187,10.000000
714.754761,332.787689,483.089600,10.000000
468.795776,512.775208,424.599518,10.000000
513.570129,429.313873,572.300781,10.000000
660.755005,905.753052,732.045471,10.000000
443.376282,606.931091,513.689514,10.000000
380.280975,832.967957,31.983229,10.000000
722.675537,862.393677,440.012177,10.000000
499.309601,502.613190,508.909180,10.000000
477.590302,460.090118,495.621796,10.000000
451.740479,482.758240,562.923340,10.000000
792.261047,466.139404,837.718506,10.000000
289.661316,535.461853,48.844341,10.000000
779.111206,533.260620,312.062408,10.000000
504.841736,475.851776,529.192078,10.000000
488.912170,471.613861,533.220459,10.000000
490.909363,444.067719,545.107544,10.000000
529.080505,349.355804,338.288116,10.000000
501.143707,469.364166,513.184570,10.000000
514.691345,502.361633,501.854004,10.000000
48.920780,898.637817,492.527466,10.000000
25.550474,883.418884,509.956696,10.000000
89.625290,443.452240,527.948120,10.000000
428.777008,556.874573,709.977539,10.000000
420.778900,262.295563,534.959167,10.000000
478.147614,499.057709,564.955566,10.000000
950.032043,759.538025,809.464844,10.000000
525.188110,551.502136,508.306213,10.000000
484.889954,452.612671,530.684021,10.000000
504.366730,497.295868,509.819672,10.000000
487.609283,466.731750,513.506775,10.000000
512.596375,434.702209,485.990997,10.000000
500.451416,482.952606,470.923981,10.000000
418.961029,489.205994,406.174072,10.000000
489.216431,490.072021,533.971619,10.000000
451.990295,492.396637,502.057037,10.000000
440.193390,529.371521,523.187805,10.000000
840.231262,273.740448,407.780243,10.000000
420.822296,435.544861,666.759277,10.000000
441.989288,480.605591,516.516296,10.000000
493.879120,499.292023,532.683838,10.000000
507.218231,476.413574,521.649353,10.000000
475.347443,503.480896,535.991516,10.000000
494.541779,457.391174,472.718445,10.000000
70.997902,786.241821,591.328308,10.000000
495.174377,478.673889,516.667786,10.000000
496.415955,491.404602,525.558777,10.000000
90.725464,893.527344,415.173126,10.000000
495.746429,479.512024,529.401978,10.000000
497.387817,501.590515,500.808868,10.000000
477.465973,371.495789,442.642639,10.000000
492.419495,482.268036,528.145569,10.000000
503.336487,502.621338,503.848724,10.000000
483.406647,414.000183,463.239716,10.000000
467.037964,474.818268,479.881195,10.000000
382.600159,467.366638,440.976929,10.000000
503.915405,499.673798,531.341431,10.000000
349.706818,162.312729,543.381165,10.000000
496.902771,496.358948,535.328430,10.000000
285.560059,215.332458,742.275452,10.000000
490.676117,473.612732,510.307953,10.000000
654.195801,517.500854,944.132202,10.000000
408.678497,321.459686,389.611969,10.000000
460.775116,346.564606,648.023682,10.000000
506.048218,484.956543,553.576538,10.000000
488.438690,471.763519,529.515625,10.000000
629.922791,332.669891,459.794952,10.000000
726.250061,554.837463,570.985657,10.000000
113.598274,580.079834,27.127066,10.000000
485.256958,477.316650,509.355896,10.000000
492.883881,488.348663,519.200195,10.000000
240.055771,433.174896,623.370605,10.000000
361.305542,494.660370,662.180115,10.000000
472.546417,474.561859,504.757050,10.000000
494.265076,492.561951,510.638367,10.000000
480.979095,486.862549,519.523132,10.000000
199.461960,308.793304,54.785812,10.000000
471.282928,455.583069,595.441162,10.000000
494.867981,480.506592,515.513550,10.000000
4.914507,326.719421,22.297785,10.000000
485.643463,477.838074,522.154724,10.000000
626.586853,584.472900,935.528809,10.000000
489.844025,506.886292,541.665405,10.000000
376.343964,503.643158,645.490295,10.000000
489.671051,480.033234,523.780334,10.000000
488.997803,481.637421,518.497375,10.000000
490.564758,504.907990,525.073547,10.000000
460.227631,739.382751,511.615845,10.000000
495.143097,489.776215,502.285126,10.000000
457.588654,455.913879,520.750916,10.000000
486.554321,478.910370,511.752960,10.000000
501.366608,483.946503,511.380493,10.000000
540.265991,468.680908,533.177063,10.000000
255.035812,492.731720,928.086975,10.000000
505.922119,470.651367,503.542664,10.000000
29.447523,370.465973,462.872070,10.000000
526.989563,529.785583,516.073669,10.000000
813.350830,16.378851,624.104065,10.000000
484.654510,477.168579,516.504578,10.000000
567.828613,457.855682,507.287323,10.000000
485.601715,479.920776,522.845093,10.000000
494.783997,467.420227,500.912537,10.000000
503.997253,474.712982,518.562561,10.000000
524.424927,113.516808,495.708984,10.000000
229.622208,364.111633,45.954002,10.000000
501.772125,482.340546,511.504089,10.000000
486.329071,632.951233,111.241005,10.000000
491.275543,484.360504,511.823853,10.000000
519.411194,440.001251,523.423340,10.000000
471.372528,471.208893,506.385498,10.000000
437.534180,500.901672,539.321960,10.000000
475.884491,490.111481,491.485840,10.000000
478.667725,497.480835,535.503418,10.000000
37.055817,860.508728,532.486633,10.000000
487.558380,489.867920,502.365021,10.000000
485.138336,485.450775,534.940918,10.000000
537.798950,348.784576,337.824036,10.000000
501.828125,516.788086,537.396301,10.000000
556.236633,442.882233,377.169586,10.000000
773.358215,164.194290,289.180389,10.000000
580.237854,133.159515,615.235229,10.000000
701.491821,713.367859,722.438416,10.000000
168.352631,771.146790,545.736633,10.000000
483.027100,519.603699,564.412231,10.000000
367.876068,537.529663,463.731354,10.000000
466.224518,471.404053,532.762024,10.000000
266.893463,230.361328,253.596985,10.000000
489.802856,479.541748,517.609680,10.000000
30.218525,764.011108,522.026367,10.000000
444.310547,462.926086,527.963257,10.000000
477.499420,482.809631,526.316711,10.000000
486.327454,511.240601,527.100952,10.000000
484.840698,489.678436,535.168335,10.000000
449.694000,479.713104,503.460846,10.000000
600.925720,479.276703,434.601227,10.000000
503.332916,498.467590,517.057007,10.000000
474.137909,485.857300,485.488983,10.000000
889.467773,115.192703,130.142288,10.000000
491.178772,479.171417,515.792358,10.000000
355.850525,831.173706,544.010498,10.000000
376.957977,473.779205,429.671661,10.000000
512.282532,505.319672,610.788269,10.000000
216.357498,454.633331,947.279602,10.000000
493.562653,478.290894,527.985596,10.000000
475.013397,373.260315,553.922302,10.000000
746.779419,100.784950,20.219872,10.000000
713.573120,434.636322,35.220081,10.000000
270.129211,244.061325,415.656891,10.000000
594.808411,587.280945,437.660614,10.000000
650.745422,348.997711,628.196472,10.000000
482.096130,487.336151,507.924316,10.000000
484.663513,490.493927,508.555481,10.000000
498.584015,480.245331,517.388733,10.000000
501.645020,435.551147,526.446777,10.000000
498.260468,482.919037,523.876770,10.000000
547.670044,557.322083,576.726318,10.000000
515.281616,492.638397,506.656982,10.000000
512.218323,408.503510,718.162354,10.000000
534.705505,429.433655,373.197510,10.000000
610.801147,569.036987,529.332336,10.000000
425.736847,550.348816,487.623199,10.000000
486.573151,491.051636,516.626526,10.000000
494.345306,489.066132,546.227356,10.000000
495.259308,474.489471,514.267456,10.000000
448.378265,127.613327,301.713593,10.000000
26.806953,883.457825,513.767761,10.000000
361.342865,646.637756,328.344269,10.000000
16.024324,866.303345,508.652039,10.000000
445.966522,513.037292,475.906342,10.000000
498.540436,477.044922,499.336456,10.000000
472.977844,152.049606,489.950348,10.000000
478.521851,466.584625,531.411926,10.000000
556.376221,466.455780,593.644043,10.000000
485.172760,416.481110,658.429565,10.000000
300.672119,416.932587,486.843170,10.000000
491.827728,493.923431,524.592407,10.000000
413.483002,452.321686,488.761505,10.000000
487.764282,485.753906,521.836670,10.000000
519.683105,488.591522,576.838135,10.000000
492.638489,514.147888,521.864441,10.000000
505.494965,430.228851,542.239502,10.000000
504.164093,468.595642,520.462036,10.000000
462.613312,654.122253,582.165283,10.000000
489.353424,481.297394,512.578247,10.000000
507.231445,515.481567,527.958984,10.000000
498.565308,493.797607,520.143311,10.000000
523.619507,477.595032,492.618805,10.000000
437.930084,463.108429,515.956848,10.000000
468.428619,408.819946,524.685791,10.000000
486.635559,484.121613,513.724915,10.000000
431.629303,590.097839,597.882935,10.000000
98.409050,433.888947,525.102173,10.000000
402.761230,476.071625,534.239563,10.000000
428.382507,401.007996,574.369324,10.000000
487.081848,491.851898,523.274414,10.000000
503.119415,484.195801,518.457275,10.000000
464.416901,433.805359,360.811615,10.000000
498.982086,471.077484,508.653442,10.000000
482.339752,485.682892,503.108337,10.000000
60.776428,854.935974,492.239258,10.000000
488.841003,492.149567,508.082245,10.000000
555.076050,409.271484,577.968994,10.000000
475.112457,462.923096,532.049805,10.000000
510.798737,419.891541,630.763306,10.000000
494.698212,510.871185,470.713165,10.000000
495.782349,519.484924,516.312500,10.000000
463.620697,275.523132,506.893585,10.000000
507.258575,460.772491,507.367828,10.000000
492.678680,482.311737,519.573547,10.000000
493.046753,491.739044,540.797791,10.000000
509.310394,504.915009,448.703766,10.000000
484.243256,448.346344,555.844788,10.000000
331.655701,168.306839,834.148071,10.000000
400.026093,404.800842,370.988190,10.000000
483.923187,484.941376,495.479309,10.000000
485.821777,473.384430,500.905548,10.000000
354.331207,165.801651,550.926697,10.000000
603.877380,404.697418,970.966248,10.000000
494.730927,285.227051,483.103149,10.000000
478.472626,484.247864,499.822296,10.000000
696.198853,472.223389,655.575867,10.000000
397.247131,365.827271,591.207886,10.000000
498.998779,504.103668,514.804688,10.000000
466.882477,471.641632,548.891663,10.000000
496.452271,470.276337,503.517731,10.000000
576.113342,520.473145,341.033203,10.000000
140.065964,497.495972,873.274292,10.000000
491.106689,608.013245,522.461975,10.000000
502.505890,459.695587,543.597778,10.000000
366.295746,536.800476,463.006989,10.000000
396.215332,464.265503,494.105133,10.000000
665.676025,309.920990,485.132050,10.000000
480.918640,366.297729,589.901794,10.000000
508.232849,423.773102,600.898376,10.000000
408.409668,415.668243,524.107056,10.000000
447.826965,478.483917,522.438110,10.000000
534.251953,471.802521,432.307953,10.000000
393.811127,527.019348,729.792358,10.000000
481.657959,485.449310,522.676147,10.000000
426.751373,531.833496,520.305786,10.000000
453.882996,451.926849,441.841125,10.000000
506.453827,508.027130,537.136108,10.000000
490.620300,488.787018,509.449585,10.000000
515.964417,523.029846,495.052429,10.000000
814.234497,597.472656,563.257446,10.000000
491.996246,608.934204,529.119934,10.000000
427.522766,411.348724,529.601257,10.000000
680.156860,124.997139,331.196503,10.000000
557.979126,580.341919,534.174438,10.000000
496.363678,467.194183,545.764709,10.000000
484.555725,481.828247,514.385559,10.000000
501.044525,488.832581,506.390930,10.000000
820.586121,283.805603,607.763184,10.000000
440.393829,265.800079,474.272766,10.000000
389.999390,797.377930,493.322937,10.000000
495.443817,353.207397,472.179230,10.000000
704.101318,342.726624,143.384506,10.000000
559.828735,524.366028,801.623352,10.000000
298.183746,610.652893,676.517944,10.000000
489.615906,523.098328,489.463684,10.000000
691.952209,927.816162,110.260155,10.000000
347.834625,689.209351,958.141174,10.000000
497.349335,477.587616,534.019104,10.000000
621.598450,335.934052,579.829712,10.000000
587.649414,504.923096,573.556335,10.000000
507.502136,527.606018,478.633636,10.000000
490.897003,482.150726,519.456360,10.000000
546.931274,663.397766,576.445190,10.000000
504.506195,462.719269,507.206207,10.000000
414.497498,954.967773,214.793900,10.000000
455.060699,454.526276,515.900757,10.000000
167.254913,282.097260,311.665497,10.000000
452.471405,93.794189,768.990967,10.000000
479.809601,461.237305,530.657471,10.000000
491.237793,477.959717,526.875610,10.000000
659.889893,651.828857,271.056885,10.000000
876.431519,688.061340,525.528015,10.000000
454.864471,276.411682,576.146057,10.000000
406.726135,470.418945,357.569763,10.000000
488.290283,412.601898,547.627136,10.000000
483.418396,463.314545,504.229950,10.000000
488.684875,526.914429,503.192535,10.000000
295.444397,406.895020,466.155243,10.000000
501.595673,510.722473,525.680664,10.000000
487.668732,464.862946,512.396484,10.000000
