X,Y,Z,M
450.733734,432.342987,748.337219,10.000000
88.435432,586.409729,525.232910,10.000000
524.030334,480.617310,508.362885,10.000000
508.622009,465.668152,524.485168,10.000000
525.718994,588.974426,565.559753,10.000000
216.378998,301.733124,982.971863,10.000000
523.213623,486.152069,527.909241,10.000000
505.926208,488.101349,537.402100,10.000000
529.144775,483.545227,507.758636,10.000000
513.706360,491.958649,514.814148,10.000000
254.878510,392.659973,109.511810,10.000000
512.567383,379.024445,350.365997,10.000000
522.004395,486.818909,521.111694,10.000000
534.240967,487.491028,528.810303,10.000000
525.484131,462.774445,504.134644,10.000000
694.101440,505.428284,590.525146,10.000000
871.806824,518.163879,304.209076,10.000000
515.918030,492.534821,553.425598,10.000000
522.906738,513.430054,478.933685,10.000000
371.104248,155.611923,548.273193,10.000000
511.366364,468.854950,389.208496,10.000000
516.590454,511.548828,554.206238,10.000000
119.486923,555.233093,138.604019,10.000000
511.855774,481.933960,480.919891,10.000000
496.524048,457.366791,563.730286,10.000000
641.467407,549.729492,654.749390,10.000000
679.552856,518.229004,677.141663,10.000000
565.027954,486.408936,572.147217,10.000000
70.683777,860.751099,425.247955,10.000000
576.599670,454.412598,486.648041,10.000000
366.334503,802.703186,465.197449,10.000000
516.582458,480.906189,519.102417,10.000000
548.533508,545.978760,888.137268,10.000000
553.271057,375.265442,403.429901,10.000000
530.368591,462.868378,523.701172,10.000000
655.905396,378.876617,800.314514,10.000000
772.520813,94.946556,915.234497,10.000000
537.220032,451.501312,450.949066,10.000000
542.781799,504.147430,580.657654,10.000000
597.773682,536.835266,453.654785,10.000000
436.129242,62.975044,381.768494,10.000000
528.611816,455.988586,519.987244,10.000000
525.435486,506.328491,533.917847,10.000000
540.094421,447.011536,431.992035,10.000000
533.563110,475.347900,532.347595,10.000000
491.095551,511.237793,296.687927,10.000000
478.333466,419.873016,510.508575,10.000000
729.628845,476.953369,519.788147,10.000000
453.017914,86.048050,645.221497,10.000000
515.024353,458.078522,531.823730,10.000000
425.868927,570.209656,242.800735,10.000000
