X,Y,Z,M
443.808228,245.373413,579.986694,10.000000
628.266785,501.477234,506.046661,10.000000
484.928986,471.932495,527.789062,10.000000
485.795349,478.880676,508.264648,10.000000
472.528503,452.579681,482.012268,10.000000
213.960648,95.556526,605.965515,10.000000
477.380188,483.567535,491.769806,10.000000
497.269409,501.869659,529.725647,10.000000
444.596161,462.942963,556.425781,10.000000
485.949280,478.285461,497.422211,10.000000
743.921387,342.519196,581.584412,10.000000
364.956085,360.878082,451.537201,10.000000
502.843231,478.999329,513.244080,10.000000
500.729126,477.581818,525.436707,10.000000
471.219055,503.485565,535.491455,10.000000
502.308319,507.088379,527.010742,10.000000
101.198792,485.978607,728.513123,10.000000
514.054871,485.020935,509.625854,10.000000
585.579407,466.464722,589.966614,10.000000
696.568909,612.562622,183.668320,10.000000
595.526978,477.570221,390.024872,10.000000
449.905518,504.339355,539.374573,10.000000
831.615112,654.391113,696.150696,10.000000
504.574371,481.921112,475.823578,10.000000
530.578430,539.747681,504.309235,10.000000
517.771912,473.299469,608.404663,10.000000
805.270874,286.132782,0.533680,10.000000
153.520676,501.243958,335.919159,10.000000
782.228943,724.146118,598.173096,10.000000
500.288879,582.513977,549.397400,10.000000
628.247559,166.071609,549.226013,10.000000
514.539734,459.109497,482.553680,10.000000
534.026184,634.856384,598.701538,10.000000
484.884735,429.597931,433.530151,10.000000
482.112549,492.386017,523.876648,10.000000
69.036148,359.058960,475.403931,10.000000
809.160278,387.622314,885.864624,10.000000
532.821167,467.570526,632.336792,10.000000
496.666962,554.189941,424.786621,10.000000
373.061462,459.987061,585.877014,10.000000
330.010345,516.436829,309.467712,10.000000
482.964508,483.778168,508.699707,10.000000
489.335876,500.123627,518.431335,10.000000
546.449951,488.402924,466.977203,10.000000
555.854370,500.303253,466.058990,10.000000
471.837463,537.926086,706.457703,10.000000
528.939819,487.366943,496.768768,10.000000
134.699219,156.297272,826.597046,10.000000
190.485092,622.555298,421.706604,10.000000
490.313538,488.714081,514.314087,10.000000
751.676453,303.307068,493.221436,10.000000
508.757996,525.841309,533.141785,10.000000
509.960449,472.377808,518.942017,10.000000
509.402435,674.109192,284.286133,10.000000
555.570862,543.032776,562.130676,10.000000
694.058777,612.896912,183.875381,10.000000
506.578308,658.596130,569.440125,10.000000
534.028076,573.235840,475.652130,10.000000
252.346680,556.410156,395.825348,10.000000
491.379913,359.362183,796.247803,10.000000
758.230957,419.092163,233.016647,10.000000
483.213409,499.242371,536.421326,10.000000
842.312134,113.307510,126.166344,10.000000
611.955566,576.807800,893.583496,10.000000
494.105347,494.182831,511.082764,10.000000
434.432922,331.407806,398.190094,10.000000
483.848419,493.869476,530.287659,10.000000
465.448364,316.894379,454.277557,10.000000
506.315125,544.405945,524.325928,10.000000
501.207977,470.371857,514.636353,10.000000
506.440643,483.301361,526.684753,10.000000
468.711365,457.369354,478.548492,10.000000
516.933289,470.830780,513.189331,10.000000
249.007797,311.843903,469.676605,10.000000
468.081726,546.017944,480.173767,10.000000
127.219482,767.853088,186.715683,10.000000
859.471924,409.513458,763.938538,10.000000
476.821655,491.421356,500.114288,10.000000
852.498779,871.017944,606.151611,10.000000
580.438965,686.377258,385.875854,10.000000
124.864265,601.662720,374.637360,10.000000
440.743927,468.103638,513.568054,10.000000
633.094360,432.058105,444.989868,10.000000
472.304413,432.106720,554.059570,10.000000
431.684265,496.192230,532.841492,10.000000
656.241150,869.663269,743.083984,10.000000
513.794250,470.694458,522.826660,10.000000
357.790100,776.385010,57.794270,10.000000
701.050293,794.655701,501.747406,10.000000
