X,Y,Z,M
422.547668,421.995819,596.320923,10.000000
651.672058,743.257874,596.646667,10.000000
450.102600,483.632446,530.369446,10.000000
480.943909,496.176514,540.114929,10.000000
558.140564,707.213257,530.556702,10.000000
281.565918,117.393692,456.866730,10.000000
483.570892,472.073730,508.894501,10.000000
486.497772,478.924988,531.742859,10.000000
497.002838,505.857910,579.098999,10.000000
484.994415,488.122833,506.099060,10.000000
863.536255,212.422089,518.604675,10.000000
557.151001,421.748657,409.283783,10.000000
485.388184,468.335785,520.345764,10.000000
469.954132,471.146881,504.024841,10.000000
481.523499,505.311676,523.779175,10.000000
480.451691,474.298126,513.622314,10.000000
25.272863,488.874390,770.177307,10.000000
498.820099,491.196716,517.492493,10.000000
538.193542,517.782532,539.445435,10.000000
710.414734,555.717834,59.789238,10.000000
430.300354,497.108795,335.905762,10.000000
501.358521,428.976227,530.970764,10.000000
920.212280,731.905396,755.568359,10.000000
489.872650,485.003937,518.898132,10.000000
489.938202,500.913788,573.547241,10.000000
462.460083,358.373108,387.644775,10.000000
764.092896,183.157059,50.023876,10.000000
213.835861,515.370483,407.344513,10.000000
614.444031,576.624207,657.014099,10.000000
546.705994,487.208557,432.974670,10.000000
644.333740,125.885696,736.081055,10.000000
522.765747,485.399780,491.519714,10.000000
433.153870,325.137604,547.896301,10.000000
572.385986,580.269165,585.604797,10.000000
481.438599,492.336182,525.579529,10.000000
11.113116,314.024719,515.660889,10.000000
761.119263,519.377808,795.656921,10.000000
423.904938,407.367859,458.247833,10.000000
473.362366,528.774658,636.572388,10.000000
548.223083,480.775024,474.467926,10.000000
451.217804,666.749878,480.815735,10.000000
500.826935,490.062927,513.716370,10.000000
473.563019,479.847809,506.856445,10.000000
496.917389,467.790619,525.523865,10.000000
569.364075,421.984436,559.698853,10.000000
486.198547,475.100922,500.762573,10.000000
446.396362,503.190704,489.748413,10.000000
114.233208,79.827805,901.761169,10.000000
52.350479,598.986084,405.635773,10.000000
477.505341,474.818695,527.213318,10.000000
665.693909,363.965546,476.655701,10.000000
471.994080,533.453491,524.935974,10.000000
468.848969,462.214966,520.175354,10.000000
467.730377,808.037964,473.033691,10.000000
450.245361,524.006348,538.350708,10.000000
705.645264,562.480652,58.678177,10.000000
382.407288,338.577667,507.394653,10.000000
491.278015,429.008057,628.024170,10.000000
152.635269,573.505005,337.306427,10.000000
495.821228,434.633057,864.141418,10.000000
749.274048,391.948578,95.751686,10.000000
470.672394,505.392242,509.814972,10.000000
920.756287,113.418053,130.187622,10.000000
593.957581,594.015625,851.992859,10.000000
493.271698,488.145325,512.674133,10.000000
568.492798,313.891693,635.788818,10.000000
489.514374,482.185974,538.466553,10.000000
585.005371,406.199371,276.440125,10.000000
464.970490,444.222046,614.194580,10.000000
482.159393,477.490936,509.601196,10.000000
488.954834,480.414429,535.299744,10.000000
524.354980,503.196869,565.911072,10.000000
503.596375,481.822113,511.144165,10.000000
422.514709,313.956665,611.159241,10.000000
436.802124,511.560150,511.395569,10.000000
120.974480,795.093933,233.478989,10.000000
897.282410,401.148102,779.430786,10.000000
481.646851,454.386993,542.020203,10.000000
718.453247,822.513184,700.803894,10.000000
492.805389,499.334106,492.576111,10.000000
240.806030,552.587341,396.289520,10.000000
488.465088,508.445831,551.729126,10.000000
754.181091,265.668762,514.804688,10.000000
427.273560,453.047119,415.954956,10.000000
499.514740,511.634155,480.217743,10.000000
660.951721,925.552734,717.637573,10.000000
418.812012,583.886414,489.642059,10.000000
400.553589,875.022766,17.450363,10.000000
733.396912,906.546692,391.071838,10.000000
485.548615,480.672241,509.502716,10.000000
461.913666,461.160522,525.501526,10.000000
525.736755,465.134399,493.620361,10.000000
801.985657,483.436127,821.614441,10.000000
315.423798,529.018738,105.466103,10.000000
789.577576,526.850464,232.047363,10.000000
374.408783,487.030487,439.383270,10.000000
493.433838,485.647552,507.754486,10.000000
431.078186,489.140869,486.368164,10.000000
581.616211,403.868622,280.081635,10.000000
470.912445,489.419678,524.936768,10.000000
485.559418,492.741394,489.467285,10.000000
116.830452,913.187256,473.408844,10.000000
77.735847,916.013916,498.155884,10.000000
