X,Y,Z,M
473.658997,292.447418,425.033051,10.000000
503.587646,988.560913,735.148071,10.000000
458.169647,441.215515,513.547913,10.000000
483.028473,491.155975,507.655579,10.000000
598.438660,643.848267,728.186646,10.000000
564.266907,439.429657,247.088928,10.000000
485.556580,486.958496,497.803558,10.000000
463.368774,477.834778,526.055420,10.000000
444.024811,360.593140,471.541382,10.000000
468.987518,466.065277,512.965088,10.000000
953.809875,58.188961,349.700653,10.000000
322.155212,511.411896,682.589050,10.000000
443.397034,459.601379,516.605652,10.000000
467.957825,460.708649,525.416870,10.000000
453.784393,466.235840,508.506531,10.000000
472.440735,385.272247,434.740295,10.000000
832.552673,499.479523,794.473816,10.000000
461.776520,469.963440,498.996887,10.000000
474.969086,447.275085,509.803284,10.000000
607.327209,281.590485,776.908997,10.000000
647.881958,433.742462,522.614563,10.000000
494.915863,524.254517,479.606964,10.000000
30.451275,843.898682,851.045959,10.000000
458.108124,465.716675,515.051514,10.000000
442.451202,451.527222,475.170166,10.000000
465.689209,535.521729,523.608826,10.000000
602.597473,32.188984,289.380188,10.000000
675.653870,213.188309,333.578674,10.000000
343.249146,383.860809,135.418869,10.000000
513.289978,356.342957,461.813690,10.000000
578.592590,244.198318,126.409882,10.000000
511.314026,498.929382,537.092163,10.000000
333.867432,143.274033,892.707764,10.000000
520.710388,579.219910,611.358887,10.000000
479.450256,461.566833,492.168518,10.000000
83.060349,290.536926,602.805115,10.000000
402.582733,652.348938,381.079163,10.000000
475.815796,459.336884,427.318542,10.000000
496.702637,381.308533,440.781067,10.000000
535.573730,522.364563,528.924988,10.000000
700.549255,433.870056,865.226440,10.000000
515.325989,451.643433,525.974304,10.000000
462.803650,444.095490,514.521240,10.000000
369.319641,451.403076,496.868591,10.000000
358.187225,485.360535,493.689148,10.000000
505.334534,413.078888,585.746582,10.000000
458.590271,484.002869,497.835388,10.000000
160.347076,872.585022,94.607109,10.000000
611.639771,420.662537,431.172150,10.000000
451.126007,488.820190,506.732361,10.000000
345.807587,489.319275,805.904785,10.000000
537.277527,580.861572,577.191833,10.000000
419.754059,469.490540,515.786316,10.000000
386.696533,776.465393,928.616943,10.000000
464.235718,486.948425,514.141296,10.000000
602.118530,286.136871,774.041931,10.000000
265.972534,253.237549,525.679810,10.000000
504.078552,560.386719,463.434235,10.000000
191.070099,543.301880,365.107086,10.000000
496.411194,596.984314,560.828186,10.000000
549.976868,376.130280,736.851501,10.000000
494.756470,486.222473,510.347107,10.000000
86.084320,214.073639,134.831940,10.000000
434.159424,343.675873,516.087830,10.000000
466.683594,482.373779,513.484741,10.000000
629.948975,688.757019,845.657471,10.000000
470.038788,481.250702,510.225311,10.000000
661.764404,724.893066,295.460876,10.000000
474.444794,474.283081,398.045685,10.000000
463.340027,480.505829,508.107056,10.000000
465.368988,473.623688,506.611389,10.000000
429.796326,413.344482,531.553650,10.000000
447.017181,461.946625,540.153198,10.000000
679.500488,777.689880,475.975830,10.000000
505.058960,451.007416,508.946930,10.000000
242.912537,757.506409,451.652771,10.000000
828.672729,448.597839,732.274048,10.000000
435.759796,489.392395,495.734589,10.000000
321.151306,468.472687,739.511047,10.000000
430.626373,399.204651,71.506149,10.000000
506.407227,568.249329,915.488708,10.000000
513.722839,548.178223,471.798187,10.000000
774.516296,82.274002,658.759338,10.000000
496.860901,510.634155,609.652527,10.000000
510.316132,484.144592,480.616730,10.000000
594.612854,861.956482,576.748474,10.000000
510.994781,356.155029,530.651001,10.000000
550.175659,70.068161,35.452129,10.000000
709.637085,64.712982,104.747322,10.000000
444.989410,483.341156,514.383728,10.000000
451.720581,463.977081,510.102356,10.000000
451.243408,485.726288,518.634766,10.000000
603.757568,559.941711,566.200073,10.000000
395.301392,348.684357,752.811340,10.000000
674.865906,463.279388,852.040466,10.000000
518.268311,383.391632,512.859497,10.000000
467.610046,462.120911,518.564758,10.000000
479.426056,497.012482,495.030212,10.000000
669.935120,733.890198,290.333740,10.000000
469.520599,465.723755,518.817566,10.000000
468.439575,484.054657,492.295166,10.000000
434.490479,929.919495,397.211090,10.000000
477.863556,942.661621,367.564270,10.000000
882.208862,692.958374,740.853638,10.000000
440.584076,523.257996,534.935547,10.000000
500.905243,225.543198,982.047058,10.000000
