X,Y,Z,M
540.900269,381.314636,526.812622,10.000000
192.921234,707.948975,560.311951,10.000000
510.541870,458.453369,513.055176,10.000000
507.863464,491.554626,527.886902,10.000000
540.251038,213.054321,566.633789,10.000000
301.863739,405.163483,97.585060,10.000000
505.353607,466.545868,520.775269,10.000000
497.941559,468.234467,542.168823,10.000000
493.129517,463.336517,546.195496,10.000000
505.400513,480.126282,519.776550,10.000000
284.587189,292.093292,977.232361,10.000000
521.573181,530.752502,612.271851,10.000000
503.136230,464.516174,510.182343,10.000000
529.253906,480.030090,523.346069,10.000000
530.491150,472.918793,543.632935,10.000000
332.674469,372.777557,693.607849,10.000000
32.386372,552.061096,223.340668,10.000000
497.248108,487.256500,543.659180,10.000000
363.282074,388.301910,546.428711,10.000000
373.626831,999.847412,405.696594,10.000000
478.463257,521.062805,723.241394,10.000000
519.053772,470.435364,510.186249,10.000000
977.451416,581.481873,982.615784,10.000000
507.159790,511.175232,508.119629,10.000000
548.487671,485.788971,525.048950,10.000000
451.870728,595.415039,513.602600,10.000000
330.602936,261.984985,512.663513,10.000000
374.109772,676.929016,851.096680,10.000000
260.457245,774.192688,403.373260,10.000000
603.889954,474.062408,494.064972,10.000000
351.422058,897.871948,720.491455,10.000000
555.399719,479.305573,587.379944,10.000000
497.049591,384.270050,572.759766,10.000000
339.392792,376.033997,604.718140,10.000000
491.659424,477.607117,532.142883,10.000000
596.700378,294.153351,34.023388,10.000000
668.964050,55.059887,810.900818,10.000000
538.782471,490.253784,525.584473,10.000000
395.026093,298.810181,454.251221,10.000000
531.211304,412.688751,442.053864,10.000000
575.672241,116.358894,555.600220,10.000000
507.448334,475.070679,497.703278,10.000000
516.465149,491.702087,506.540314,10.000000
490.466125,505.607727,616.777161,10.000000
528.170898,480.161804,552.505249,10.000000
441.560791,476.750427,746.778992,10.000000
553.168213,500.568665,511.351135,10.000000
988.875244,334.378113,717.461731,10.000000
348.254395,54.820965,661.333801,10.000000
513.071899,497.286957,517.098999,10.000000
470.410522,526.104553,208.556366,10.000000
571.805359,554.550232,574.825928,10.000000
518.436951,479.724182,526.081726,10.000000
554.251160,940.999878,513.452393,10.000000
507.684113,508.187256,531.281433,10.000000
377.459808,993.668640,414.111145,10.000000
550.680847,519.720459,537.396484,10.000000
493.513733,442.500702,492.211151,10.000000
572.808411,438.451202,480.572388,10.000000
591.916382,537.381348,729.286682,10.000000
990.283813,451.708923,202.523178,10.000000
504.273621,467.166321,569.825928,10.000000
695.687012,603.920715,737.748108,10.000000
