X,Y,Z,M
415.652893,372.962646,605.423279,10.000000
656.052612,709.332458,581.025696,10.000000
474.806610,498.745361,504.002197,10.000000
479.497925,461.470551,492.976044,10.000000
543.461609,685.485291,509.639435,10.000000
266.606049,109.157127,483.987366,10.000000
483.229767,485.223297,531.860840,10.000000
470.956635,470.486450,522.426941,10.000000
480.032227,469.301208,502.298065,10.000000
491.778809,462.742035,530.001404,10.000000
846.642090,231.368607,529.042053,10.000000
521.930847,394.400787,398.941345,10.000000
477.403625,490.173889,517.105286,10.000000
506.489899,491.165558,536.202393,10.000000
463.892700,486.003937,504.236298,10.000000
490.777466,556.897095,523.500061,10.000000
35.619431,488.404602,764.523743,10.000000
472.491211,466.635803,517.618286,10.000000
580.718689,520.383179,566.999939,10.000000
709.297424,569.701660,77.827309,10.000000
462.156525,494.924835,325.635254,10.000000
468.846802,475.882111,527.624268,10.000000
907.080750,719.440247,746.218445,10.000000
481.810150,474.550171,526.362122,10.000000
461.018982,480.093994,600.635742,10.000000
462.769287,396.910370,391.965637,10.000000
772.648438,204.168091,40.126175,10.000000
196.037888,512.561951,391.204315,10.000000
651.848511,609.582031,651.287781,10.000000
528.790222,466.250183,460.059753,10.000000
643.878723,128.348419,704.320374,10.000000
539.942627,513.462708,499.783630,10.000000
451.738373,369.661163,509.647339,10.000000
542.769409,564.919189,600.203979,10.000000
467.418701,441.009552,520.777527,10.000000
17.587532,320.331879,508.672058,10.000000
770.729248,494.099792,816.576721,10.000000
426.265015,421.859772,451.058655,10.000000
478.490265,504.585541,635.085876,10.000000
537.968262,520.120117,529.625000,10.000000
420.467926,651.611572,438.905884,10.000000
469.712555,476.717926,528.672485,10.000000
482.681366,476.699982,534.723572,10.000000
477.535767,522.928833,475.461212,10.000000
540.176575,426.908600,562.911438,10.000000
479.794098,502.881409,596.282898,10.000000
464.413849,508.617737,462.805328,10.000000
116.478958,92.134247,889.726746,10.000000
72.468079,604.947021,407.386383,10.000000
495.739441,481.584564,510.407013,10.000000
691.634155,347.292633,476.271423,10.000000
493.197357,436.775726,515.907837,10.000000
511.011566,519.885193,519.333130,10.000000
475.624298,791.736816,434.813843,10.000000
416.829712,520.591370,528.512512,10.000000
706.375244,570.621582,77.963524,10.000000
416.717957,375.751831,506.932251,10.000000
485.831451,435.648407,593.606873,10.000000
165.064835,572.078369,343.728577,10.000000
494.934967,418.861725,859.509521,10.000000
753.769287,396.010101,117.336021,10.000000
441.997559,521.436340,489.064667,10.000000
904.793884,106.834305,132.801346,10.000000
598.785889,592.996460,864.830750,10.000000
484.359009,474.357361,519.213135,10.000000
547.422791,303.953308,598.904419,10.000000
488.309967,469.910583,503.994965,10.000000
562.122314,380.263672,303.352722,10.000000
458.057037,418.169769,606.883484,10.000000
480.184265,484.381775,536.144470,10.000000
485.961884,478.823883,515.207764,10.000000
478.353149,469.787750,541.266418,10.000000
501.986206,453.701477,541.258728,10.000000
381.859985,303.538452,588.532715,10.000000
420.743469,488.625671,526.487793,10.000000
120.119980,791.795471,223.022400,10.000000
892.518372,400.697937,776.498413,10.000000
480.256500,487.260529,513.708313,10.000000
745.165283,834.505493,684.857910,10.000000
517.598816,559.014465,448.175079,10.000000
213.404053,564.014893,390.002777,10.000000
533.494141,542.190552,563.762573,10.000000
740.931030,290.677612,502.259369,10.000000
438.878448,477.699219,405.929016,10.000000
539.991821,465.333496,509.695404,10.000000
661.243958,918.727783,723.924194,10.000000
423.228821,603.079285,497.781799,10.000000
392.312744,858.739502,22.558750,10.000000
729.787720,890.028748,410.338348,10.000000
474.229767,479.132050,529.280212,10.000000
507.453094,502.898071,521.852844,10.000000
504.212952,477.521484,501.530121,10.000000
800.105164,476.293671,829.353516,10.000000
304.563721,531.748047,81.495186,10.000000
786.970825,529.723694,262.974670,10.000000
408.292084,472.458282,458.629639,10.000000
477.989746,469.494293,534.224670,10.000000
478.141357,499.857819,506.296112,10.000000
571.807251,381.997925,298.667328,10.000000
494.094788,472.150482,509.235779,10.000000
477.245239,467.549927,541.391418,10.000000
89.982185,908.550110,481.575134,10.000000
54.301247,904.859131,503.608246,10.000000
63.722713,459.484894,544.841248,10.000000
428.598755,532.960144,709.891785,10.000000
417.914764,230.762299,588.031555,10.000000
484.913544,481.404266,541.519775,10.000000
946.239197,736.250000,792.885925,10.000000
468.079590,506.980408,504.909821,10.000000
510.935150,499.795502,494.991058,10.000000
513.057617,401.907501,458.220215,10.000000
485.688507,473.610138,517.330505,10.000000
474.206451,494.314453,533.298157,10.000000
474.842621,489.290527,565.710571,10.000000
354.468658,517.606384,384.011688,10.000000
477.942139,444.212128,505.303772,10.000000
448.163666,495.710388,496.455872,10.000000
504.395294,462.127747,517.736694,10.000000
872.255310,265.649506,403.156342,10.000000
416.944244,443.873352,698.904541,10.000000
437.910004,541.659546,573.551025,10.000000
487.180176,484.352051,521.203064,10.000000
472.855743,484.461884,515.061951,10.000000
476.060730,457.224854,517.245728,10.000000
582.229919,430.571991,555.434326,10.000000
72.107964,819.434204,598.396118,10.000000
480.810547,478.955688,518.117310,10.000000
487.484985,464.373413,514.710571,10.000000
86.401482,923.025696,421.811432,10.000000
486.631134,475.316223,530.958557,10.000000
478.230408,481.168365,519.191772,10.000000
531.530334,359.625854,502.919830,10.000000
484.264801,480.198029,530.395142,10.000000
458.948364,484.200317,532.248291,10.000000
495.576813,397.993835,551.746826,10.000000
