X,Y,Z,M
346.773041,345.919434,320.829224,10.000000
77.563705,510.691650,704.355469,10.000000
330.726593,266.781036,344.207214,10.000000
619.223877,585.783386,653.742737,10.000000
631.835205,636.645813,447.620087,10.000000
541.332397,892.673035,781.931274,10.000000
596.800354,608.768311,692.715942,10.000000
628.908508,587.856262,666.900757,10.000000
367.945251,368.522827,391.096558,10.000000
617.994751,587.887512,676.290527,10.000000
742.295898,881.660217,63.894318,10.000000
508.480804,399.452423,842.600037,10.000000
346.031708,320.407043,344.271667,10.000000
321.228729,327.604736,333.445862,10.000000
326.011841,286.700745,321.614532,10.000000
421.473053,424.406799,400.634766,10.000000
644.342102,572.941589,552.648560,10.000000
619.759216,615.278870,663.774841,10.000000
307.084503,343.007599,335.102692,10.000000
217.409668,627.109253,99.641960,10.000000
317.941132,327.377563,288.295532,10.000000
326.017670,328.640198,333.969696,10.000000
426.099213,834.487366,853.914612,10.000000
614.836548,590.609558,667.286316,10.000000
306.552002,304.814026,322.712158,10.000000
587.502625,575.880737,665.675171,10.000000
302.972229,523.401855,807.708008,10.000000
737.675049,895.439697,36.891323,10.000000
342.813354,356.502350,383.793213,10.000000
401.927307,366.152771,410.222961,10.000000
356.023285,329.122986,302.565521,10.000000
628.935242,652.766663,700.755188,10.000000
379.596619,429.361542,226.453812,10.000000
630.471130,630.776367,687.278809,10.000000
599.192627,593.156616,652.349915,10.000000
324.695465,350.298615,296.644745,10.000000
144.298492,63.800659,347.620544,10.000000
343.135345,335.424286,315.106567,10.000000
625.824585,596.928467,674.338318,10.000000
543.518494,627.250793,630.365112,10.000000
596.667419,18.868166,850.857178,10.000000
335.392914,317.141754,329.811554,10.000000
350.159058,345.155243,319.743164,10.000000
321.066833,306.784760,336.704041,10.000000
628.946045,589.990845,663.532715,10.000000
335.344757,345.794464,312.216431,10.000000
342.322723,353.141815,324.771271,10.000000
655.399353,540.785278,666.932190,10.000000
376.791565,930.511108,959.074219,10.000000
606.023499,581.408569,681.335510,10.000000
344.386261,341.843597,357.017731,10.000000
670.122986,602.395630,677.264832,10.000000
601.411133,593.246582,662.861328,10.000000
622.338928,619.128906,662.196167,10.000000
624.205811,592.414612,661.855835,10.000000
215.591782,630.943298,95.943901,10.000000
612.062073,605.536560,697.829407,10.000000
622.293396,601.939087,696.061462,10.000000
300.914856,324.538879,346.274017,10.000000
402.328186,155.060913,707.930908,10.000000
688.850403,6.538507,475.376343,10.000000
711.867615,592.723206,680.024414,10.000000
515.302917,663.413208,791.508545,10.000000
565.638672,581.875305,665.374573,10.000000
623.955566,606.665833,680.402527,10.000000
422.430664,887.786926,529.685669,10.000000
346.256714,336.374573,320.174896,10.000000
400.089935,566.046692,727.105957,10.000000
653.414429,606.957397,640.247498,10.000000
328.719849,373.722626,310.560028,10.000000
612.860718,576.558472,672.427734,10.000000
368.991089,413.098358,327.327606,10.000000
343.118835,345.526550,332.682037,10.000000
441.939301,874.686646,6.506874,10.000000
613.637939,594.863586,680.752136,10.000000
380.897644,385.222198,420.211578,10.000000
407.008057,357.178284,367.203735,10.000000
605.898682,577.176697,664.772522,10.000000
420.001495,103.974678,105.895546,10.000000
526.111816,891.335266,891.526428,10.000000
581.417114,318.777557,832.612488,10.000000
310.253326,355.364349,306.175537,10.000000
463.973999,395.394836,692.235657,10.000000
602.160889,614.541382,691.418396,10.000000
320.924866,331.179138,358.697937,10.000000
662.246338,581.355774,652.110474,10.000000
621.644714,612.644653,657.186829,10.000000
715.708130,707.124573,583.202026,10.000000
313.938110,359.264069,371.383728,10.000000
372.945221,372.776855,334.140320,10.000000
638.702454,611.193054,661.158386,10.000000
632.115540,599.350952,660.820679,10.000000
509.788422,149.744492,775.989807,10.000000
102.992302,82.929688,408.809540,10.000000
68.280807,897.815552,463.926514,10.000000
394.140686,336.889984,381.880127,10.000000
320.542023,356.266357,314.704346,10.000000
339.917389,345.672791,341.878448,10.000000
399.754211,560.713257,721.208984,10.000000
602.513733,574.430237,672.430420,10.000000
625.908203,496.041504,666.644226,10.000000
940.377441,404.570892,417.194611,10.000000
964.225098,485.218933,404.852509,10.000000
316.704315,943.573914,961.377686,10.000000
596.775940,575.188660,688.663391,10.000000
526.792725,347.195251,822.792664,10.000000
619.530701,591.509644,666.372375,10.000000
72.730606,825.380798,757.466553,10.000000
348.398315,328.066742,334.547882,10.000000
310.145294,362.105713,343.064880,10.000000
