X,Y,Z,M
243.301407,217.242477,285.681152,10.000000
306.154907,299.156769,196.085190,10.000000
268.236786,204.911301,294.582733,10.000000
760.039185,767.100464,758.994995,10.000000
773.265747,715.977783,789.594727,10.000000
268.668457,212.275848,310.677429,10.000000
758.226868,728.677551,720.714172,10.000000
754.514343,749.890320,758.434021,10.000000
294.118683,274.841187,288.482513,10.000000
737.530762,754.574402,744.914856,10.000000
177.515579,186.760391,190.814011,10.000000
788.219788,696.095764,762.562378,10.000000
272.044922,270.961761,221.793030,10.000000
266.582825,275.846588,217.496124,10.000000
237.945892,302.074493,214.948914,10.000000
234.230927,305.873749,239.496826,10.000000
784.718079,800.458679,728.297119,10.000000
727.495361,779.199524,728.739868,10.000000
268.854034,275.926575,230.782700,10.000000
230.191849,304.391663,304.459320,10.000000
269.950684,267.598175,238.565430,10.000000
279.725372,268.923981,238.907913,10.000000
307.464600,208.013306,207.454514,10.000000
750.817688,768.924561,754.354492,10.000000
228.257935,247.457550,244.957443,10.000000
715.500549,773.541260,779.083557,10.000000
794.971497,808.006592,709.278870,10.000000
267.466003,211.127777,282.589783,10.000000
248.317810,219.656281,288.999603,10.000000
221.197342,272.832062,292.169159,10.000000
284.951233,262.698334,230.580185,10.000000
759.294678,740.654541,735.150757,10.000000
207.498184,258.634735,311.353424,10.000000
786.115234,789.102051,723.834595,10.000000
761.136292,749.662415,745.971924,10.000000
278.578400,240.588181,213.557495,10.000000
807.034485,709.103699,765.106079,10.000000
266.772003,249.240784,235.137970,10.000000
748.096802,774.270325,728.477600,10.000000
775.533875,791.429993,730.410889,10.000000
217.070740,210.062927,203.676514,10.000000
232.037094,216.648514,272.526459,10.000000
278.533569,286.555145,261.464142,10.000000
268.070587,237.008926,219.720840,10.000000
793.736938,723.629944,750.979614,10.000000
245.116592,244.373047,241.745010,10.000000
253.993790,287.244507,261.895691,10.000000
728.284729,762.162476,725.851624,10.000000
801.657349,786.324158,815.759949,10.000000
735.732849,768.598938,751.468323,10.000000
261.203918,233.029373,240.968170,10.000000
776.431396,767.822937,746.999207,10.000000
742.087402,757.561096,733.338379,10.000000
748.300232,758.850220,761.816345,10.000000
721.198425,764.038818,727.812256,10.000000
230.279663,291.015717,302.850342,10.000000
743.474426,742.442627,741.653748,10.000000
712.451843,766.015625,766.047546,10.000000
240.048767,287.999756,251.348434,10.000000
798.432007,791.053894,735.859924,10.000000
717.601379,777.720398,786.717529,10.000000
784.111938,753.343994,722.478882,10.000000
238.160248,310.236938,297.806366,10.000000
745.289307,753.250793,755.710205,10.000000
727.834473,765.620789,733.593567,10.000000
199.847382,224.001373,211.779587,10.000000
242.451187,295.287476,250.024475,10.000000
791.830933,717.315247,770.799927,10.000000
751.837402,769.933960,765.090942,10.000000
263.404053,260.762726,267.495911,10.000000
755.509949,741.445312,748.887329,10.000000
241.801620,227.813416,289.286774,10.000000
270.441254,244.538589,246.013260,10.000000
200.682693,212.947754,209.842316,10.000000
737.741577,763.789124,747.495239,10.000000
239.664490,229.503906,200.972168,10.000000
234.538177,305.115570,230.383270,10.000000
738.191956,758.576721,733.552368,10.000000
788.440125,802.227478,736.550537,10.000000
784.498474,715.410889,788.787598,10.000000
763.005737,715.749207,727.566711,10.000000
276.731445,255.816803,216.674927,10.000000
204.707581,311.115845,217.916656,10.000000
745.125427,748.963806,740.254883,10.000000
254.241302,289.394257,251.797165,10.000000
758.442810,719.562317,731.159058,10.000000
781.737976,784.680420,729.742310,10.000000
181.093323,172.119812,318.802246,10.000000
