X,Y,Z,M
246.272507,238.755920,255.507217,10.000000
277.914825,283.230469,225.157974,10.000000
249.709351,237.439209,264.336548,10.000000
741.391846,742.203857,734.686523,10.000000
754.418579,736.145264,760.910828,10.000000
260.345490,238.060211,274.429718,10.000000
742.344360,770.830383,765.536926,10.000000
749.298462,761.638794,742.335083,10.000000
249.749878,269.156555,245.088806,10.000000
756.462830,752.580139,747.436462,10.000000
192.278503,204.683151,205.256943,10.000000
761.046448,727.426208,739.659851,10.000000
256.505371,257.050568,265.734070,10.000000
259.735809,257.207306,267.043976,10.000000
249.529648,266.414581,255.203705,10.000000
263.391296,266.741577,261.758514,10.000000
750.351501,754.146729,744.422180,10.000000
761.525757,740.019897,759.311951,10.000000
241.580994,263.644592,270.260468,10.000000
250.039536,286.020996,275.694336,10.000000
261.855225,263.274384,252.980789,10.000000
256.115845,259.935425,255.982254,10.000000
290.331146,226.902924,226.522934,10.000000
745.415222,742.393616,742.540039,10.000000
271.609100,258.541809,255.157593,10.000000
765.613464,743.087585,729.911438,10.000000
770.830261,780.264160,735.844421,10.000000
241.112625,239.182953,268.781281,10.000000
248.898087,245.796616,261.575378,10.000000
258.177948,262.432495,273.702393,10.000000
259.443817,259.264893,262.084381,10.000000
738.678345,767.636963,757.172058,10.000000
238.456390,255.664078,286.353851,10.000000
748.919739,748.699524,750.680298,10.000000
747.299072,760.109314,751.880981,10.000000
251.416016,266.788055,264.658875,10.000000
769.970276,740.743469,762.016724,10.000000
259.814575,272.340485,257.931030,10.000000
747.295715,739.587830,762.731262,10.000000
748.290100,758.262878,757.902771,10.000000
235.730759,226.892227,226.010056,10.000000
247.532883,250.894745,257.152588,10.000000
241.200089,266.483795,239.484497,10.000000
256.823364,268.633850,263.959259,10.000000
756.628052,737.938049,749.873474,10.000000
276.090118,270.728668,251.598526,10.000000
269.250977,252.633896,248.328003,10.000000
760.284729,749.925049,761.550049,10.000000
777.798645,771.611328,792.085327,10.000000
755.928162,741.356262,740.194885,10.000000
261.505829,281.220428,251.860382,10.000000
725.601746,740.804810,748.536560,10.000000
754.209412,750.728943,760.895813,10.000000
749.499695,750.317871,733.741150,10.000000
765.533020,749.146362,760.840881,10.000000
252.480347,281.769745,277.153534,10.000000
753.192322,765.721619,748.663147,10.000000
768.364136,746.206299,736.319153,10.000000
276.820435,252.344437,253.219574,10.000000
761.461060,754.872192,746.733765,10.000000
755.925720,755.583740,748.241699,10.000000
731.288391,754.741150,761.167236,10.000000
236.499756,287.241180,275.243805,10.000000
751.200867,757.341248,739.575195,10.000000
765.652649,744.723694,758.827271,10.000000
224.486328,235.043198,237.117935,10.000000
271.446991,253.302841,247.373398,10.000000
764.059265,726.143799,757.142700,10.000000
748.019287,738.968750,727.676147,10.000000
257.267944,267.604797,241.478455,10.000000
741.825500,765.996460,744.162354,10.000000
251.386414,232.338898,256.610016,10.000000
257.015503,277.479065,248.934464,10.000000
240.295563,238.314346,217.355804,10.000000
757.222107,746.195557,749.515503,10.000000
240.172714,248.188324,229.974380,10.000000
257.889008,273.249817,258.092010,10.000000
758.175232,752.760925,759.423584,10.000000
754.010193,761.576721,737.626770,10.000000
761.980713,738.039795,747.451355,10.000000
741.783264,768.421448,755.930054,10.000000
253.044632,268.051086,267.835938,10.000000
232.222076,287.194702,232.613373,10.000000
756.946777,765.241394,758.451843,10.000000
270.082947,248.453308,246.455658,10.000000
743.338562,774.310608,757.783264,10.000000
