X,Y,Z,M
464.297028,529.872009,639.342957,10.000000
111.611916,506.129669,506.956818,10.000000
537.357056,470.798492,515.314209,10.000000
517.071350,476.104950,492.951233,10.000000
585.303711,552.388489,731.332642,10.000000
186.441605,223.282730,916.306396,10.000000
527.081482,482.435333,506.172699,10.000000
518.660400,476.236542,494.855896,10.000000
507.416626,546.441956,483.588684,10.000000
510.227600,480.064026,514.092041,10.000000
270.570129,464.272095,227.565933,10.000000
634.768433,473.302612,416.874512,10.000000
512.487183,475.810974,514.695618,10.000000
532.218567,477.255341,512.346497,10.000000
541.924866,437.719208,512.829346,10.000000
705.756470,519.851990,627.396729,10.000000
719.489563,492.033173,390.538513,10.000000
511.017731,517.116333,518.743896,10.000000
413.127777,469.167816,452.323822,10.000000
409.212280,324.626495,608.974609,10.000000
346.199097,504.979401,431.133331,10.000000
495.785278,455.050812,512.475952,10.000000
243.587143,530.546021,267.137878,10.000000
527.223511,465.272980,537.049805,10.000000
539.669800,526.503662,527.581482,10.000000
554.173645,559.815369,531.635925,10.000000
763.223511,454.322174,819.535950,10.000000
355.289948,453.414215,356.701141,10.000000
17.777315,867.656128,444.486664,10.000000
454.449249,383.260040,481.844574,10.000000
411.554413,675.282349,345.083862,10.000000
526.160706,513.242432,524.569580,10.000000
549.718872,618.410583,901.344055,10.000000
460.004547,344.461304,463.906738,10.000000
539.402588,470.816681,510.377167,10.000000
630.913818,466.389221,577.776001,10.000000
804.633789,144.090881,938.301331,10.000000
497.155426,430.174896,446.433929,10.000000
498.582062,535.209595,371.739258,10.000000
463.490662,482.224182,595.611023,10.000000
375.769531,115.376144,317.407196,10.000000
517.161865,490.385773,507.953461,10.000000
510.795197,453.606140,544.762939,10.000000
479.844330,551.432129,503.429596,10.000000
567.183899,475.745544,523.426819,10.000000
489.178650,513.387329,252.512177,10.000000
530.643799,465.488037,501.978607,10.000000
406.725311,486.898468,504.010620,10.000000
516.578979,178.317245,612.085327,10.000000
525.015686,471.911591,513.282410,10.000000
450.307495,541.782959,375.801849,10.000000
518.436829,465.468079,586.881042,10.000000
517.284546,453.840210,501.734680,10.000000
572.634277,172.685760,232.438660,10.000000
534.617249,512.857300,526.261719,10.000000
412.531891,319.017517,610.973999,10.000000
489.223206,398.416168,487.445770,10.000000
469.238007,458.114441,447.769470,10.000000
775.546570,294.994537,428.959839,10.000000
539.262207,701.294006,502.327423,10.000000
250.826462,492.090027,497.011444,10.000000
549.177551,473.412689,476.859558,10.000000
543.583130,241.431747,263.326782,10.000000
558.263794,441.293823,591.309326,10.000000
524.964233,478.994537,513.069519,10.000000
361.833801,812.565979,278.366119,10.000000
539.402161,504.328674,532.312805,10.000000
509.084076,713.015503,762.631836,10.000000
522.652893,530.417114,461.136078,10.000000
530.717285,455.853363,534.494141,10.000000
542.542603,470.560028,513.849304,10.000000
508.207703,468.314728,523.937805,10.000000
504.102570,515.204224,512.279175,10.000000
222.688431,528.475830,212.803085,10.000000
493.088654,502.565491,513.410767,10.000000
276.173340,597.097046,203.045380,10.000000
505.805298,478.907013,363.094421,10.000000
526.627014,478.368500,511.384766,10.000000
59.993019,783.302368,394.097748,10.000000
472.364655,357.823334,495.753174,10.000000
130.525528,628.878052,422.474762,10.000000
598.031250,487.628998,542.522827,10.000000
432.390930,298.958801,761.059143,10.000000
545.547363,476.676575,589.995911,10.000000
