X,Y,Z,M
448.581085,443.970306,744.761047,10.000000
88.277229,578.238831,523.467346,10.000000
503.624084,473.094543,521.863464,10.000000
531.971008,491.159515,537.494080,10.000000
533.791321,593.700195,591.226746,10.000000
212.386551,292.852661,976.978210,10.000000
516.539551,480.554871,511.088959,10.000000
520.604065,468.304260,514.262390,10.000000
559.634644,471.582916,493.093262,10.000000
515.866577,471.457214,527.000061,10.000000
254.322128,399.753571,118.165993,10.000000
529.062317,385.174988,348.411957,10.000000
506.130615,468.696320,524.803162,10.000000
496.828918,469.003204,516.251709,10.000000
506.076691,496.177032,528.649780,10.000000
702.490906,507.669739,598.339844,10.000000
858.657654,515.547058,311.510254,10.000000
530.022400,480.716095,537.284729,10.000000
497.814972,520.059937,458.535828,10.000000
373.942841,168.621002,555.600647,10.000000
487.195557,473.924194,382.860687,10.000000
492.277863,517.450500,571.954712,10.000000
130.903915,552.960266,150.941132,10.000000
516.915649,459.124939,499.468994,10.000000
511.786407,475.573273,543.499451,10.000000
637.964722,557.556763,649.827698,10.000000
692.669739,511.161987,694.416260,10.000000
562.261353,466.594879,530.262878,10.000000
63.972546,862.390564,427.145172,10.000000
565.039673,476.164307,507.305725,10.000000
369.700287,792.214722,451.445953,10.000000
523.080261,485.022125,477.363434,10.000000
548.703308,554.521729,892.485474,10.000000
542.846741,363.317230,402.030823,10.000000
524.730591,467.044342,509.470459,10.000000
656.881348,386.145935,781.269470,10.000000
776.533325,99.351044,918.559570,10.000000
535.104980,444.099731,429.387512,10.000000
545.266724,532.332886,555.382446,10.000000
593.483154,517.471069,450.835175,10.000000
429.135986,66.364899,374.132019,10.000000
519.939453,484.504211,537.692017,10.000000
518.305481,469.459930,511.646790,10.000000
548.542847,442.046112,440.564178,10.000000
529.460938,471.032227,486.776337,10.000000
490.338806,512.501404,286.270752,10.000000
491.346832,418.663422,507.982605,10.000000
704.874329,486.945679,508.086121,10.000000
459.589050,92.878319,642.524902,10.000000
515.596130,487.424011,518.104553,10.000000
426.429993,569.405457,252.168976,10.000000
524.615845,481.680176,500.754883,10.000000
521.069824,484.851868,528.856445,10.000000
573.770630,71.228363,319.546631,10.000000
500.585236,455.727142,519.370483,10.000000
376.549957,164.440201,557.459839,10.000000
403.676788,290.468964,453.432800,10.000000
548.541931,507.796265,581.965881,10.000000
784.786072,288.368866,415.199341,10.000000
564.762024,743.112000,603.073853,10.000000
133.222015,475.226257,389.026428,10.000000
497.435211,477.949951,538.116943,10.000000
440.517639,369.615753,370.419586,10.000000
454.791077,646.369568,414.242676,10.000000
514.424438,474.343384,522.002563,10.000000
406.235626,899.295166,326.700287,10.000000
530.211609,507.068970,520.174133,10.000000
586.213806,779.730347,716.511841,10.000000
487.141663,416.383575,489.525543,10.000000
507.642944,510.210693,525.463623,10.000000
504.994476,488.846161,524.075745,10.000000
537.526306,482.037231,504.776184,10.000000
495.572327,479.601044,538.046814,10.000000
300.723999,592.613708,204.789078,10.000000
514.104004,454.660858,545.163757,10.000000
369.319702,512.710876,270.829468,10.000000
609.076721,453.211548,184.469131,10.000000
528.026123,469.565948,509.345398,10.000000
127.618729,732.360901,363.935089,10.000000
470.313995,357.918945,463.402222,10.000000
212.341766,604.734253,457.440796,10.000000
628.409607,511.855499,494.545563,10.000000
503.397552,265.337769,745.211731,10.000000
593.980164,535.704041,483.186066,10.000000
585.466980,508.990295,446.053345,10.000000
517.091614,562.592285,340.760498,10.000000
618.380188,431.965790,604.430603,10.000000
453.872009,348.094025,588.377991,10.000000
301.614136,302.913513,266.089172,10.000000
497.694916,491.313416,524.758423,10.000000
490.186920,499.037994,528.052551,10.000000
541.772949,480.543335,536.632874,10.000000
532.804382,541.166931,361.350708,10.000000
455.527924,476.132172,512.951233,10.000000
59.535934,365.109039,441.341614,10.000000
559.989197,545.586914,548.961731,10.000000
493.716675,462.133881,478.247101,10.000000
496.361176,473.865540,513.041138,10.000000
597.316406,775.996582,711.862610,10.000000
519.846130,466.186371,519.162720,10.000000
518.373047,473.681458,511.582153,10.000000
492.043060,424.098267,449.059692,10.000000
500.853027,425.162018,453.049866,10.000000
460.847717,537.294861,587.451172,10.000000
