X,Y,Z,M
422.317841,294.292358,601.539917,10.000000
655.350037,621.409302,544.099976,10.000000
459.689453,479.620392,529.568054,10.000000
468.598999,490.025146,497.203339,10.000000
503.329559,609.532837,467.917786,10.000000
237.769806,97.951050,544.092224,10.000000
498.375610,490.389313,506.158783,10.000000
466.383057,468.707764,508.580170,10.000000
520.614441,480.200928,453.703247,10.000000
491.026611,460.842194,508.806335,10.000000
804.240601,283.387268,560.598694,10.000000
436.432617,360.113586,408.024323,10.000000
493.806702,487.600159,510.081543,10.000000
520.617615,497.416626,514.452209,10.000000
477.646606,484.611084,492.124329,10.000000
508.545898,593.385010,539.599487,10.000000
63.584850,487.294525,749.170227,10.000000
497.796021,475.865448,514.149475,10.000000
612.686096,499.584106,597.078186,10.000000
702.681641,593.150208,125.137222,10.000000
533.643494,486.995483,333.423523,10.000000
546.107117,512.481201,483.575531,10.000000
874.005798,689.608093,723.775818,10.000000
482.455017,481.020996,495.633942,10.000000
448.786896,443.724915,554.424805,10.000000
471.957458,502.634399,453.677399,10.000000
788.507507,237.657684,13.796655,10.000000
168.271011,506.737762,360.602051,10.000000
722.525452,671.592529,628.916687,10.000000
463.642456,536.879150,565.910645,10.000000
639.499268,140.517929,630.751953,10.000000
474.136292,438.590271,505.856720,10.000000
509.179565,537.583740,486.049805,10.000000
458.948334,487.559937,575.058899,10.000000
470.051453,512.825745,537.724609,10.000000
37.911648,337.119995,493.116302,10.000000
791.215820,439.005035,856.216003,10.000000
491.869385,493.209686,508.813904,10.000000
492.216736,446.277588,533.245239,10.000000
434.650970,518.699951,602.670715,10.000000
366.393005,594.605347,363.863098,10.000000
506.846466,492.107513,525.371765,10.000000
492.755493,478.695099,504.621979,10.000000
447.738373,505.876434,519.823486,10.000000
496.582886,516.411743,469.592468,10.000000
473.373993,528.143677,677.963745,10.000000
464.857605,470.602020,560.434998,10.000000
123.636429,121.619545,860.772095,10.000000
124.103943,616.023499,413.129852,10.000000
490.791443,487.496704,523.440002,10.000000
731.462219,319.168274,480.919403,10.000000
487.779175,394.267090,489.718201,10.000000
504.521912,449.318268,522.432373,10.000000
492.421051,742.913940,355.726105,10.000000
481.724030,463.714142,502.412689,10.000000
705.708984,592.047241,125.049736,10.000000
506.320282,546.682068,533.270203,10.000000
511.695618,543.593628,467.918182,10.000000
201.168716,566.404114,364.286255,10.000000
493.031830,386.880219,837.644592,10.000000
759.625549,406.365082,170.013229,10.000000
512.727234,475.117310,554.254333,10.000000
873.040344,102.076614,124.923538,10.000000
606.738892,587.243530,884.163269,10.000000
495.397247,489.444794,515.643799,10.000000
499.915375,299.587463,505.121918,10.000000
483.795807,468.546570,528.260193,10.000000
519.801086,337.772217,359.148590,10.000000
470.232361,409.283905,531.369934,10.000000
476.238129,482.410309,528.613647,10.000000
487.913544,488.199310,513.702576,10.000000
520.799377,511.264587,506.324310,10.000000
518.163574,486.948669,499.391235,10.000000
306.863556,298.666473,531.652954,10.000000
521.987610,517.078796,492.811066,10.000000
121.378014,781.946655,203.093613,10.000000
879.242432,401.615479,767.165833,10.000000
457.731995,485.193726,511.365143,10.000000
800.186707,855.761536,647.569641,10.000000
555.106628,638.250916,404.935730,10.000000
163.320053,584.815430,380.094604,10.000000
564.632202,536.570740,546.741943,10.000000
699.953979,353.988892,472.769287,10.000000
486.909393,523.336182,451.336060,10.000000
484.429108,432.326996,585.754028,10.000000
