X,Y,Z,M
266.525421,324.090820,251.170120,10.000000
150.217407,52.829693,406.856842,10.000000
335.151764,358.076477,203.836044,10.000000
748.069824,745.410095,750.006042,10.000000
705.161865,877.805603,706.312500,10.000000
296.612000,477.137726,107.037056,10.000000
745.326111,699.080994,775.265381,10.000000
746.148376,735.686768,730.014587,10.000000
254.480255,132.397369,244.471176,10.000000
733.619080,712.943970,740.429688,10.000000
348.458801,362.603027,422.709473,10.000000
633.148438,919.839783,835.260071,10.000000
270.240051,220.468079,241.812775,10.000000
278.068329,235.144394,242.072357,10.000000
244.941956,215.448746,253.457291,10.000000
287.250061,256.105011,277.400909,10.000000
675.892212,590.445984,797.605286,10.000000
730.885010,766.788940,754.892334,10.000000
284.049469,241.254791,258.129211,10.000000
226.483734,74.875565,153.148590,10.000000
245.265030,250.513718,261.892365,10.000000
242.517899,230.540665,250.344925,10.000000
50.120541,398.375214,408.385681,10.000000
763.033691,714.848083,740.242310,10.000000
244.376434,270.576080,248.689545,10.000000
817.518494,650.716370,686.480835,10.000000
607.410828,445.865356,797.150391,10.000000
404.011353,414.626007,156.784561,10.000000
273.932983,327.584473,257.478210,10.000000
181.919800,224.864426,145.971863,10.000000
268.509369,219.929047,242.638748,10.000000
758.822998,735.494934,741.984070,10.000000
292.271545,304.404327,987.826782,10.000000
703.195251,617.260742,734.259888,10.000000
770.184204,726.681396,743.880432,10.000000
216.616852,221.125793,264.300323,10.000000
560.926025,859.758911,627.625732,10.000000
250.745636,253.222626,244.528976,10.000000
747.992432,742.492676,742.152283,10.000000
716.269226,632.018921,690.504456,10.000000
333.677704,446.837738,387.811829,10.000000
272.487213,210.906372,248.787735,10.000000
263.694946,210.137878,253.572464,10.000000
276.717957,267.233795,267.212067,10.000000
701.185120,835.197632,748.803101,10.000000
225.707214,249.787460,259.900330,10.000000
226.363602,239.176208,258.127838,10.000000
712.995972,751.265503,779.920837,10.000000
681.149109,571.546753,549.524048,10.000000
752.777832,705.180237,739.850952,10.000000
257.119232,256.425903,296.271393,10.000000
762.580811,702.576233,739.263123,10.000000
749.589417,708.029846,753.839233,10.000000
719.426758,740.510376,743.854980,10.000000
767.126831,719.985535,728.114929,10.000000
234.369705,73.794746,152.407242,10.000000
754.531128,724.040527,737.370117,10.000000
710.575134,750.246643,721.558899,10.000000
279.747620,285.483276,280.186310,10.000000
592.252747,578.988098,782.086609,10.000000
798.940918,560.884644,624.006287,10.000000
603.856506,776.973267,771.744934,10.000000
358.227875,54.767578,90.329887,10.000000
741.830872,729.915710,759.293213,10.000000
750.917297,735.139099,761.674622,10.000000
351.095490,437.774384,313.387085,10.000000
227.535812,241.540192,249.880829,10.000000
625.214600,0.216980,773.851379,10.000000
745.220337,719.335510,724.103943,10.000000
248.714462,238.001251,242.120682,10.000000
737.707275,729.802185,743.285889,10.000000
287.563171,392.778259,232.754700,10.000000
245.596649,233.564590,231.741852,10.000000
252.516068,406.237915,462.802002,10.000000
726.501953,714.698975,749.628296,10.000000
297.014252,364.124359,332.634857,10.000000
222.078110,177.001358,224.108124,10.000000
757.104248,717.537048,731.290466,10.000000
653.417908,537.341980,870.131287,10.000000
639.882751,868.576538,809.559631,10.000000
745.846680,954.513123,827.732666,10.000000
253.087387,244.804703,238.839554,10.000000
322.135895,31.852398,387.015869,10.000000
761.108582,707.363770,754.736450,10.000000
251.586105,253.831772,238.839767,10.000000
743.120483,716.788147,740.147278,10.000000
753.123413,752.496094,750.840637,10.000000
345.256042,375.761780,134.651382,10.000000
258.145782,252.931396,238.436996,10.000000
232.399460,236.545609,232.253708,10.000000
753.464294,727.767822,733.383362,10.000000
725.014160,715.434509,745.200745,10.000000
666.704407,532.575867,735.130920,10.000000
164.883621,189.433395,6.007969,10.000000
861.152893,494.735352,639.197083,10.000000
276.800385,380.345032,257.273773,10.000000
262.967377,236.172394,250.541306,10.000000
258.004364,252.960709,254.055984,10.000000
619.328857,990.275513,763.731018,10.000000
746.582153,745.591675,753.298462,10.000000
642.152832,653.626282,697.372437,10.000000
828.984741,942.033875,600.145264,10.000000
887.452087,967.021057,642.022522,10.000000
926.571228,825.951721,870.957886,10.000000
737.506287,747.114075,761.625916,10.000000
653.885742,941.222168,817.559204,10.000000
746.647339,743.227844,735.562256,10.000000
175.661896,110.267548,58.375584,10.000000
238.006470,249.972458,236.618439,10.000000
240.816895,247.689728,234.353882,10.000000
247.317917,230.437744,251.892365,10.000000
246.958282,238.022400,238.264999,10.000000
746.510010,768.731140,757.197876,10.000000
254.078705,267.131989,230.964615,10.000000
619.363708,926.154358,745.036682,10.000000
248.307144,271.138245,275.343567,10.000000
741.600647,720.925476,735.106628,10.000000
737.718079,728.638306,738.787476,10.000000
613.605225,819.428528,729.618103,10.000000
729.050171,712.927551,743.011902,10.000000
278.507233,295.986176,291.775879,10.000000
745.404907,737.857056,752.158264,10.000000
737.470825,709.905151,724.421570,10.000000
258.620148,248.299805,257.961792,10.000000
216.943634,379.539459,11.923878,10.000000
746.527588,736.118530,764.518188,10.000000
740.767395,752.155396,745.637329,10.000000
248.273560,245.342453,250.254654,10.000000
288.550781,322.857513,486.184082,10.000000
283.248383,242.377960,273.234161,10.000000
737.810303,690.739746,752.720032,10.000000
807.578918,834.458862,619.989868,10.000000
715.900757,686.969971,756.238281,10.000000
745.200439,715.554260,743.857056,10.000000
235.608017,251.012787,260.472046,10.000000
256.930969,257.312683,248.895248,10.000000
300.878784,443.418427,355.961273,10.000000
763.645203,699.596802,742.836731,10.000000
281.989471,397.292084,462.893311,10.000000
704.763672,705.523804,743.407288,10.000000
245.848190,281.940002,271.301941,10.000000
270.367950,246.972656,249.572952,10.000000
715.536316,718.011780,738.065063,10.000000
738.635803,717.351196,729.354980,10.000000
223.768295,235.029007,259.930847,10.000000
261.911407,230.226852,250.890900,10.000000
746.395020,711.664307,739.655640,10.000000
750.854919,728.097656,749.889404,10.000000
160.801025,318.423737,361.662598,10.000000
271.522552,236.255569,240.848633,10.000000
252.678665,229.146317,259.392426,10.000000
261.511780,251.400925,231.332047,10.000000
327.141693,62.717350,116.753937,10.000000
276.126068,27.144053,366.853088,10.000000
744.463928,724.813293,738.846130,10.000000
281.243225,216.423981,240.112106,10.000000
239.371353,218.995804,243.912186,10.000000
849.980469,580.472168,687.405701,10.000000
738.171692,708.685486,740.689087,10.000000
245.929688,243.132462,257.265106,10.000000
744.049072,752.466431,770.221130,10.000000
748.185547,727.969604,739.556763,10.000000
165.728531,993.732117,192.215744,10.000000
273.128906,254.740784,248.498749,10.000000
274.612671,13.225194,378.929779,10.000000
241.550552,235.185303,259.257202,10.000000
744.295349,712.127502,730.411133,10.000000
717.860107,701.956787,754.278137,10.000000
738.189026,712.890991,734.662354,10.000000
748.589111,745.093872,760.504456,10.000000
753.598633,723.919128,743.938965,10.000000
745.392517,732.246277,740.236816,10.000000
772.683350,736.020142,718.478516,10.000000
255.182007,234.077148,252.369949,10.000000
279.984619,399.603577,235.967316,10.000000
750.460144,709.822449,731.577637,10.000000
902.692322,823.445557,809.656799,10.000000
285.573853,91.022926,210.598175,10.000000
259.554657,394.382111,244.329346,10.000000
248.969238,214.230377,253.865768,10.000000
748.096558,737.837036,732.925842,10.000000
774.154785,691.298584,753.461975,10.000000
285.126343,268.564941,219.620483,10.000000
255.376709,250.164276,264.452118,10.000000
