X,Y,Z,M
261.871094,225.250549,256.567200,10.000000
120.965385,982.074158,453.694977,10.000000
327.639404,367.732239,210.008057,10.000000
726.209778,708.122681,757.875977,10.000000
693.034851,894.187988,724.242065,10.000000
328.334229,561.318359,64.261261,10.000000
701.795288,685.835754,778.169922,10.000000
737.776672,717.505005,721.926819,10.000000
273.250122,148.482101,284.670685,10.000000
728.487671,716.938232,745.865784,10.000000
372.763519,422.817261,507.681793,10.000000
606.889709,972.331116,856.508423,10.000000
270.572968,278.774750,258.024841,10.000000
275.293793,266.336945,261.497894,10.000000
286.530487,308.353210,269.971893,10.000000
313.136566,238.899445,277.928619,10.000000
674.978516,564.873230,783.491882,10.000000
718.455200,677.008484,712.360352,10.000000
235.369888,245.138977,275.481415,10.000000
221.634216,9.228351,133.628128,10.000000
260.620514,246.610641,263.192993,10.000000
263.364868,247.562393,261.388763,10.000000
980.128967,449.667542,466.623535,10.000000
756.576172,728.091492,736.854736,10.000000
238.819641,234.636520,271.087158,10.000000
788.519714,643.038147,712.382751,10.000000
548.129028,319.431763,812.962219,10.000000
451.739868,473.271362,128.437485,10.000000
254.350937,222.889069,256.531342,10.000000
163.362991,218.546814,163.523010,10.000000
278.232513,284.371735,272.565979,10.000000
745.425232,723.635010,731.705566,10.000000
296.120056,318.746490,925.118347,10.000000
725.414062,627.637695,717.124329,10.000000
723.098083,714.270020,767.331482,10.000000
304.974030,271.173889,234.306793,10.000000
496.846161,893.958679,588.093384,10.000000
256.858154,258.525269,255.260712,10.000000
738.676208,711.713318,719.272400,10.000000
725.504089,658.604858,696.317200,10.000000
352.336090,536.336670,442.467255,10.000000
262.372772,258.060303,271.861664,10.000000
248.708710,274.790070,240.200882,10.000000
243.298294,241.950867,256.164337,10.000000
714.721313,793.532959,756.981018,10.000000
262.509338,272.110199,261.410919,10.000000
259.142426,246.210297,252.931137,10.000000
739.659363,685.419495,713.914551,10.000000
656.044006,484.235413,465.776733,10.000000
732.201904,716.345154,733.836060,10.000000
263.881836,236.056625,220.990112,10.000000
737.722046,714.351501,750.579285,10.000000
738.094971,717.401794,757.089050,10.000000
752.793457,704.895386,713.269958,10.000000
720.962891,703.399231,741.906799,10.000000
213.841537,12.990734,131.260498,10.000000
743.320801,726.689270,747.026001,10.000000
705.402893,768.432678,686.875977,10.000000
224.796616,237.222046,247.994705,10.000000
555.653748,518.792236,788.380371,10.000000
800.237122,486.869110,601.588440,10.000000
601.449036,781.247864,757.456665,10.000000
381.523010,986.248718,35.319782,10.000000
733.425842,722.371887,750.076477,10.000000
732.887634,704.739441,753.753723,10.000000
357.723419,501.201477,320.455261,10.000000
