X,Y,Z,M
231.610687,291.462708,329.522369,10.000000
82.632942,854.852661,532.084351,10.000000
297.369904,200.464020,248.100739,10.000000
709.057922,688.981140,733.922302,10.000000
669.997070,846.824463,776.425598,10.000000
400.705475,734.315125,983.450378,10.000000
669.583618,666.321533,692.957153,10.000000
710.033264,686.738525,736.088745,10.000000
242.508255,267.621399,191.717636,10.000000
710.070007,675.082581,731.018188,10.000000
457.462189,585.600525,711.793518,10.000000
581.536926,64.111649,869.807983,10.000000
267.115204,259.656464,261.998413,10.000000
259.126831,289.422058,291.260773,10.000000
288.511566,272.927917,280.666168,10.000000
203.236008,325.473450,280.618317,10.000000
706.010681,619.242310,709.112366,10.000000
672.552856,662.979858,728.383362,10.000000
249.304489,285.022644,268.112671,10.000000
209.319641,920.368164,107.250954,10.000000
287.664886,248.282806,278.412048,10.000000
268.352051,273.526245,266.958557,10.000000
841.637573,545.399414,578.135010,10.000000
705.820496,664.783508,730.084106,10.000000
253.141846,281.114349,286.302551,10.000000
715.188843,796.746216,686.869995,10.000000
398.140717,987.448364,834.141113,10.000000
558.114380,614.404968,74.977005,10.000000
244.093216,312.829163,300.601593,10.000000
312.616760,305.539124,267.816284,10.000000
280.057404,240.658691,234.865448,10.000000
669.992920,672.392334,736.301697,10.000000
314.151215,365.487427,742.655701,10.000000
607.835632,737.578369,801.927673,10.000000
689.361450,667.436462,702.473267,10.000000
321.211121,296.094482,257.748810,10.000000
344.346771,961.748352,493.214874,10.000000
282.173431,278.353180,250.790024,10.000000
691.426453,668.352844,715.780212,10.000000
677.942688,768.337891,801.643066,10.000000
405.305237,720.472778,569.615906,10.000000
258.497803,290.122528,277.658783,10.000000
281.278717,241.540329,275.684296,10.000000
267.160156,268.942413,276.388000,10.000000
720.498535,707.363159,750.051086,10.000000
263.843109,265.181549,271.184082,10.000000
264.684601,278.309570,277.424988,10.000000
748.327698,657.949097,699.060303,10.000000
575.687927,256.740082,253.857849,10.000000
704.477295,683.467896,731.178528,10.000000
251.327316,289.355988,276.599823,10.000000
705.709106,663.312805,719.196533,10.000000
701.953735,675.138855,740.367310,10.000000
706.857483,675.067810,767.122314,10.000000
709.074036,705.471497,703.526428,10.000000
202.580093,919.266724,109.788857,10.000000
703.498962,685.694214,729.526550,10.000000
685.619629,678.283386,712.201843,10.000000
297.390137,286.791748,296.770996,10.000000
482.525757,381.068542,788.132324,10.000000
786.863403,313.898773,557.725586,10.000000
722.039062,642.947449,737.947754,10.000000
405.666809,899.949646,978.792603,10.000000
695.869385,663.264893,730.125305,10.000000
697.869507,689.799438,735.869995,10.000000
374.813599,654.777771,373.328491,10.000000
266.042542,282.227997,285.699707,10.000000
533.712585,184.782623,785.168640,10.000000
711.518127,712.644043,738.860474,10.000000
282.949432,250.331879,262.706421,10.000000
705.805786,695.542419,729.772644,10.000000
297.762115,189.614532,222.083969,10.000000
259.929688,273.648987,266.731964,10.000000
257.987640,608.358459,696.999817,10.000000
699.723145,670.687134,710.109680,10.000000
279.682556,235.089264,264.979340,10.000000
229.025787,272.555817,264.306793,10.000000
715.137634,695.425415,728.830200,10.000000
550.878906,290.721680,978.019226,10.000000
575.391479,939.676025,892.566101,10.000000
717.038818,73.623810,857.217773,10.000000
235.183167,284.765808,261.220306,10.000000
341.176178,818.259827,496.912750,10.000000
714.767639,682.364563,725.024109,10.000000
272.648224,277.380249,254.579742,10.000000
746.328674,748.403320,742.975037,10.000000
756.137451,683.350464,703.486938,10.000000
485.396759,600.853577,968.577209,10.000000
284.791473,293.922485,303.304657,10.000000
278.391571,306.483856,284.636292,10.000000
718.336731,691.187683,716.888794,10.000000
701.142883,683.202393,727.113525,10.000000
612.768677,341.894104,769.969116,10.000000
117.235275,124.527351,805.279785,10.000000
972.536316,136.472061,524.228333,10.000000
318.981812,203.404297,312.072205,10.000000
219.419037,270.754120,270.112793,10.000000
264.752472,282.611969,249.662811,10.000000
523.542786,178.496780,776.296509,10.000000
695.999756,689.079773,737.818054,10.000000
685.824951,783.011841,722.428162,10.000000
892.150085,109.794991,483.078766,10.000000
980.379822,171.947266,530.761047,10.000000
70.486465,890.201538,926.189758,10.000000
710.861694,688.608887,723.286316,10.000000
584.056824,88.853287,866.727478,10.000000
701.545166,686.398865,707.896790,10.000000
84.129845,982.177490,902.376404,10.000000
290.446411,292.166992,295.404968,10.000000
263.717865,269.315063,262.825470,10.000000
281.296112,279.534607,264.898193,10.000000
273.883850,252.173431,274.556061,10.000000
737.240967,706.119019,727.593445,10.000000
265.982666,248.205200,287.021881,10.000000
529.269714,67.166473,695.063049,10.000000
266.939484,290.964386,283.191895,10.000000
714.213501,673.473938,728.563965,10.000000
683.558472,675.568848,739.478516,10.000000
676.342773,765.476501,676.181458,10.000000
697.084717,695.125183,737.515381,10.000000
309.973602,364.449799,244.391388,10.000000
702.185364,684.374939,728.958130,10.000000
700.607971,691.289551,724.378784,10.000000
284.180206,255.576584,275.981110,10.000000
199.983856,489.047668,803.167297,10.000000
715.672607,680.479797,725.897949,10.000000
685.497437,670.643494,706.580994,10.000000
275.944763,275.964722,272.949646,10.000000
426.816711,453.385620,827.504150,10.000000
305.201813,281.778931,272.836609,10.000000
701.536621,687.777222,738.377991,10.000000
770.148987,892.064636,538.289673,10.000000
716.123047,711.984314,721.138428,10.000000
776.550781,730.731079,720.768311,10.000000
262.939819,258.759735,270.895935,10.000000
261.098724,264.937622,274.522217,10.000000
335.116302,648.802429,487.979401,10.000000
685.970764,676.202332,739.091858,10.000000
328.957062,603.052368,759.066895,10.000000
704.521729,668.125671,708.999390,10.000000
301.728088,292.818207,235.207718,10.000000
290.124756,281.146973,288.765320,10.000000
696.210632,651.298767,712.925110,10.000000
702.508789,670.476990,729.136353,10.000000
264.584778,277.480011,262.261963,10.000000
261.394043,291.129028,254.784607,10.000000
702.925415,678.051514,731.521973,10.000000
716.469910,685.451477,734.999451,10.000000
74.568245,446.136414,564.328430,10.000000
254.001816,268.087158,256.510040,10.000000
275.585754,257.631989,256.020020,10.000000
257.479462,277.013947,249.074829,10.000000
381.006775,873.796204,25.426952,10.000000
285.305450,795.793457,482.088043,10.000000
701.178711,678.395569,723.487427,10.000000
310.726990,269.024628,229.252258,10.000000
273.646027,261.030334,278.780701,10.000000
976.905457,260.696228,625.687378,10.000000
693.262573,692.882996,728.287964,10.000000
230.229172,283.888611,268.364532,10.000000
701.394226,659.226501,702.241821,10.000000
722.367554,664.781738,719.375122,10.000000
83.840088,729.239502,151.058701,10.000000
249.108871,268.427551,275.942078,10.000000
280.973419,800.407959,471.820343,10.000000
284.968109,274.972931,271.453186,10.000000
706.442322,708.080505,717.124695,10.000000
706.734863,676.632385,716.063049,10.000000
696.465332,652.869080,710.753357,10.000000
710.383606,697.047791,723.105896,10.000000
702.946960,672.247314,724.152527,10.000000
714.380249,685.608154,721.028931,10.000000
706.479126,675.987976,702.312256,10.000000
288.267670,245.173370,239.754852,10.000000
256.572113,182.723465,210.572189,10.000000
723.287048,675.984070,723.731323,10.000000
70.271126,895.538025,922.248657,10.000000
330.660980,83.378838,236.084564,10.000000
222.512344,202.104767,232.816650,10.000000
258.760040,272.204468,302.622192,10.000000
675.836670,757.791809,694.014099,10.000000
716.237671,695.612427,735.557678,10.000000
