X,Y,Z,M
495.820282,543.660095,548.788940,10.000000
135.209396,475.598999,499.240234,10.000000
543.344727,464.971161,508.404816,10.000000
519.981873,490.697845,502.410156,10.000000
596.696167,519.664368,756.529602,10.000000
179.993347,198.097488,886.753845,10.000000
517.578857,474.567505,507.556122,10.000000
503.789948,466.292755,494.534027,10.000000
537.255737,481.233246,492.555695,10.000000
509.037231,468.703918,514.360229,10.000000
285.300415,492.921051,282.616852,10.000000
634.139648,515.590027,487.898651,10.000000
513.354309,465.649658,517.069092,10.000000
543.280640,451.697968,518.845886,10.000000
517.912903,509.406036,541.157104,10.000000
677.278198,520.436401,617.291199,10.000000
639.197815,483.148499,438.210449,10.000000
502.652496,440.191620,500.224548,10.000000
453.715332,443.924957,498.077271,10.000000
442.618439,406.346832,620.161011,10.000000
326.341339,510.391876,476.922119,10.000000
572.962097,528.313721,518.663025,10.000000
301.063721,518.305725,322.306763,10.000000
529.484192,475.234039,462.047150,10.000000
511.846771,435.476318,525.821472,10.000000
499.370422,447.773987,475.655640,10.000000
780.703796,433.431946,858.723755,10.000000
297.277435,460.204773,334.033447,10.000000
4.093823,865.714172,452.066010,10.000000
506.418121,388.006256,464.440125,10.000000
436.434021,611.605164,312.595795,10.000000
498.354706,416.085236,520.488586,10.000000
550.020386,640.051880,891.953247,10.000000
451.407593,395.285736,517.073242,10.000000
524.380859,462.100098,509.860626,10.000000
556.137695,504.630646,466.087219,10.000000
813.029419,165.971863,942.014404,10.000000
554.650940,505.550568,532.681519,10.000000
484.562256,494.927673,362.192902,10.000000
471.525269,541.388184,619.151123,10.000000
357.549530,145.508606,298.905396,10.000000
510.621796,493.735321,504.681000,10.000000
529.571045,498.200104,473.221222,10.000000
521.783752,493.426697,484.097870,10.000000
599.305969,477.435699,473.080231,10.000000
491.137848,509.015656,264.419098,10.000000
549.638672,436.515442,438.493195,10.000000
329.510498,431.578705,557.411194,10.000000
539.305786,230.395477,594.476501,10.000000
530.072937,480.325806,502.102814,10.000000
482.407379,509.705688,465.371277,10.000000
513.962830,473.074310,444.635406,10.000000
520.785156,470.657715,505.687531,10.000000
570.044006,223.398331,206.184784,10.000000
493.999512,458.256958,506.860046,10.000000
438.548767,413.172546,618.499207,10.000000
534.645203,546.924316,533.576721,10.000000
484.050415,460.416565,464.827759,10.000000
757.993286,308.138428,439.402832,10.000000
528.342163,653.496216,462.880676,10.000000
321.440735,500.269653,538.592957,10.000000
511.206268,481.745819,517.539917,10.000000
587.239014,211.550690,243.500031,10.000000
579.929077,456.318237,685.580261,10.000000
524.756958,470.671112,500.927399,10.000000
360.554871,770.162048,268.090576,10.000000
527.622375,460.652313,474.925842,10.000000
480.163849,672.904968,755.684875,10.000000
500.853180,470.220032,442.408203,10.000000
515.428040,483.411346,480.047028,10.000000
539.211670,458.830719,507.755310,10.000000
524.048218,464.826935,496.822021,10.000000
542.649902,445.739624,482.533386,10.000000
200.453445,498.868591,227.400253,10.000000
548.228821,464.562897,504.829620,10.000000
245.648178,626.201172,186.997070,10.000000
474.521149,484.449738,491.815582,10.000000
526.683289,466.693512,500.082581,10.000000
39.060894,799.825317,408.308868,10.000000
506.965027,440.943054,512.467041,10.000000
109.006905,632.940857,411.280243,10.000000
491.078491,470.258392,468.833679,10.000000
407.393951,324.592133,752.085571,10.000000
570.372070,508.542114,566.824158,10.000000
559.583679,432.302246,564.795044,10.000000
567.438110,529.355103,642.352356,10.000000
481.653748,404.555847,465.343201,10.000000
329.310822,468.620789,317.598206,10.000000
390.383331,316.064697,478.071472,10.000000
531.567139,471.624664,510.217773,10.000000
530.624390,481.298676,516.695557,10.000000
553.977295,440.994873,510.726471,10.000000
495.928955,391.129242,672.255310,10.000000
294.826294,519.442383,759.347778,10.000000
199.227066,417.783234,572.200317,10.000000
533.563538,476.342133,418.506104,10.000000
523.297607,479.956055,505.791107,10.000000
507.907806,473.730133,494.977356,10.000000
482.001801,674.541870,763.467407,10.000000
517.027832,470.710846,495.202179,10.000000
523.783447,471.694580,498.416016,10.000000
728.143799,686.322571,575.940613,10.000000
732.213806,675.729370,573.051514,10.000000
567.905396,606.593506,602.570435,10.000000
407.789246,308.380066,571.943787,10.000000
630.798767,759.812073,580.377991,10.000000
494.381836,482.306000,504.856842,10.000000
888.068787,918.155151,898.009155,10.000000
482.930450,518.997192,487.502777,10.000000
553.950806,468.464386,534.601257,10.000000
485.016388,470.912079,547.964783,10.000000
525.473206,475.449707,516.471069,10.000000
482.467499,429.754333,471.506775,10.000000
512.228333,487.447662,532.029541,10.000000
397.845520,545.890442,613.637695,10.000000
551.345276,455.812683,524.151733,10.000000
473.939941,391.323914,507.338501,10.000000
545.110596,460.006561,501.993713,10.000000
588.750244,786.114624,609.675720,10.000000
534.902710,517.634033,531.396545,10.000000
464.610107,464.182037,507.431732,10.000000
519.804871,476.335663,502.247864,10.000000
517.458679,459.729034,498.526611,10.000000
503.048981,448.180695,515.508362,10.000000
78.061546,886.633728,607.236206,10.000000
311.784607,360.768768,465.241333,10.000000
507.116608,468.891266,508.649628,10.000000
522.658508,464.133514,511.574005,10.000000
321.867493,444.543213,447.296631,10.000000
525.686707,482.608368,506.151733,10.000000
516.806274,484.844269,543.210327,10.000000
471.356354,676.754944,553.341187,10.000000
524.351501,475.537323,493.282104,10.000000
515.383972,476.722046,523.722229,10.000000
486.824493,383.378540,423.361389,10.000000
515.352295,494.360229,547.153687,10.000000
288.536255,898.501343,413.267090,10.000000
