X,Y,Z,M
511.449768,536.066589,514.710876,10.000000
143.849396,466.526825,496.919708,10.000000
520.244934,478.549927,497.077942,10.000000
517.533997,452.008820,509.299194,10.000000
598.977661,509.644745,761.190491,10.000000
178.569519,191.072205,877.548279,10.000000
525.366211,458.436340,506.277283,10.000000
527.817566,470.753998,514.083862,10.000000
515.752930,449.037842,527.181763,10.000000
533.005005,471.702759,501.804932,10.000000
291.594086,501.525818,302.780243,10.000000
625.179993,526.017456,511.878571,10.000000
532.830688,478.718292,496.920166,10.000000
539.210571,461.549347,514.356628,10.000000
525.884705,501.143066,552.207764,10.000000
665.079102,518.800232,611.835938,10.000000
609.644226,480.599792,455.962646,10.000000
491.362823,453.205383,499.885223,10.000000
481.882568,441.967316,515.132996,10.000000
453.973785,435.913879,619.489075,10.000000
324.542938,511.093170,491.492249,10.000000
565.681580,540.009644,528.590088,10.000000
319.483185,513.759827,339.751617,10.000000
527.405762,468.793243,486.095673,10.000000
508.463989,437.341064,546.115662,10.000000
498.002594,409.209106,488.457428,10.000000
785.171082,424.658142,867.139893,10.000000
282.763214,462.062469,328.870880,10.000000
0.618345,864.705627,454.334778,10.000000
523.971863,401.187958,464.570038,10.000000
444.808289,590.996948,305.233002,10.000000
488.869965,418.230408,530.862000,10.000000
550.074280,645.823914,887.831787,10.000000
456.054901,420.294952,532.776489,10.000000
509.588745,490.248901,505.275543,10.000000
515.918030,506.644836,442.821259,10.000000
815.154968,172.812912,942.615540,10.000000
577.609863,527.280273,526.375732,10.000000
482.032837,481.563934,366.174103,10.000000
477.944916,555.306824,619.091248,10.000000
352.642517,155.503189,294.039703,10.000000
522.168701,483.607178,482.259674,10.000000
523.925171,488.520203,486.222351,10.000000
533.841309,452.258575,514.272217,10.000000
589.166992,478.698242,464.355072,10.000000
492.017792,507.226868,271.061829,10.000000
546.102173,439.163391,438.681732,10.000000
311.861084,416.025177,572.140015,10.000000
545.723145,248.278030,588.486206,10.000000
513.645142,481.941254,508.322815,10.000000
503.687103,489.797607,503.912384,10.000000
502.945038,467.489716,418.193878,10.000000
514.962585,458.224060,498.114380,10.000000
569.178162,239.411377,200.013123,10.000000
483.099792,478.929749,520.599548,10.000000
450.663025,441.804810,617.185913,10.000000
533.463257,578.598450,543.079041,10.000000
504.323029,466.583557,489.897156,10.000000
751.136475,313.313599,443.024445,10.000000
525.132324,634.763977,452.401093,10.000000
346.038483,502.049408,550.033325,10.000000
538.143250,455.347504,536.608276,10.000000
601.031799,206.237610,237.756302,10.000000
583.682373,462.187805,707.364258,10.000000
519.209473,478.320251,514.892883,10.000000
360.128418,759.725891,267.193420,10.000000
537.880310,486.201996,480.664978,10.000000
469.114502,661.290344,758.067078,10.000000
500.660950,449.561737,458.619141,10.000000
513.327576,479.362335,474.515442,10.000000
512.677429,475.011230,504.966888,10.000000
503.813263,480.758911,532.131409,10.000000
534.598633,456.161652,479.164368,10.000000
195.123657,490.016357,232.777496,10.000000
522.198608,443.725281,524.065491,10.000000
237.457275,634.261169,183.276260,10.000000
485.063232,480.622650,540.455017,10.000000
516.361877,471.093750,506.220886,10.000000
33.527706,804.297852,412.666595,10.000000
531.342407,499.273438,508.522003,10.000000
103.843918,633.666992,408.248993,10.000000
