X,Y,Z,M
509.248383,285.180511,392.676819,10.000000
533.756042,967.644470,720.798706,10.000000
444.429718,465.084442,511.915619,10.000000
463.921356,489.193726,522.203796,10.000000
609.452332,689.941711,713.792358,10.000000
512.976013,358.830414,246.713913,10.000000
495.170959,484.890808,512.975586,10.000000
456.148193,482.184143,535.655212,10.000000
471.162415,497.146301,522.841492,10.000000
471.943054,474.923126,519.093079,10.000000
952.662537,76.298744,386.957245,10.000000
378.193268,556.995544,691.736328,10.000000
462.815277,456.442261,499.194489,10.000000
453.139923,467.825165,504.532562,10.000000
457.283020,454.922546,512.920105,10.000000
468.750092,411.141083,405.414459,10.000000
884.073303,496.524323,800.419861,10.000000
462.552826,480.246399,514.955383,10.000000
420.239685,462.680237,402.506256,10.000000
638.007019,337.335388,848.700378,10.000000
599.331116,439.842407,589.798950,10.000000
511.285431,453.545959,513.184814,10.000000
9.240877,823.386841,833.455505,10.000000
466.638336,489.648956,515.200867,10.000000
466.180267,501.589050,385.860382,10.000000
473.128662,386.500854,575.975220,10.000000
633.640747,48.660564,237.454666,10.000000
644.365295,271.287567,385.179382,10.000000
338.549255,372.924316,218.427536,10.000000
516.930237,306.880280,481.899750,10.000000
604.576965,193.466858,30.735453,10.000000
481.127228,525.267212,578.900330,10.000000
340.362823,149.346954,851.422424,10.000000
461.003021,532.795227,618.125305,10.000000
404.479095,508.244202,538.861267,10.000000
48.792747,286.312103,590.062012,10.000000
489.201874,685.824646,452.008667,10.000000
466.094055,458.192230,561.676331,10.000000
482.440338,479.084747,474.283936,10.000000
412.944061,487.043518,591.611389,10.000000
683.878296,509.191956,832.563354,10.000000
429.049988,503.483063,507.721558,10.000000
444.095398,472.376221,511.289612,10.000000
490.831604,484.268433,517.265747,10.000000
462.311127,496.541046,494.112732,10.000000
494.096985,438.978455,579.012512,10.000000
449.495514,484.585785,488.916779,10.000000
135.127075,943.648193,30.884428,10.000000
729.453064,453.594208,415.852936,10.000000
466.315216,435.059448,504.635803,10.000000
346.794159,493.921753,780.895081,10.000000
