X,Y,Z,M
532.161682,349.422150,588.726135,10.000000
168.493484,697.993469,555.415588,10.000000
512.734863,480.740173,521.135315,10.000000
507.630188,493.303558,526.210999,10.000000
532.650879,230.343811,537.446533,10.000000
287.192810,393.915375,75.158279,10.000000
497.180817,464.408600,519.041687,10.000000
522.570374,495.963043,500.054718,10.000000
547.646301,493.779480,484.131958,10.000000
505.235718,486.362091,522.349548,10.000000
278.874146,296.200348,986.886047,10.000000
452.743866,491.862549,604.899780,10.000000
509.622192,479.160370,515.157043,10.000000
496.788208,475.468475,544.958313,10.000000
471.597870,499.065613,506.233429,10.000000
346.054657,385.871582,663.877441,10.000000
18.252956,550.324646,226.468140,10.000000
524.555298,470.877228,505.440948,10.000000
360.293274,368.822235,570.902283,10.000000
371.013275,7.570186,423.197144,10.000000
520.465393,506.215820,713.469116,10.000000
533.072937,508.912048,571.495728,10.000000
985.780212,580.789856,991.103760,10.000000
514.934204,451.814606,539.022949,10.000000
468.950867,459.177856,524.286743,10.000000
457.975800,529.418945,490.917236,10.000000
348.033875,307.285736,495.951752,10.000000
395.874939,663.339722,835.707458,10.000000
227.710785,793.073914,403.584381,10.000000
605.638733,495.523529,519.799072,10.000000
348.943451,895.322388,689.430908,10.000000
535.842102,489.237335,531.010681,10.000000
511.140503,390.526642,651.078308,10.000000
358.245605,411.291473,611.172852,10.000000
499.618683,490.080078,508.332886,10.000000
603.321594,298.121277,16.111517,10.000000
685.560486,54.724327,829.117126,10.000000
593.118164,489.095398,504.017365,10.000000
401.264557,282.167145,478.876556,10.000000
499.444214,405.790985,500.294189,10.000000
558.697205,95.149559,531.124329,10.000000
510.070892,485.958710,543.844055,10.000000
501.717682,470.094055,529.504150,10.000000
480.770447,516.843140,572.053711,10.000000
477.424896,483.569458,502.294250,10.000000
453.522430,474.638428,721.779236,10.000000
488.561249,473.611115,528.415527,10.000000
968.498779,350.068359,693.322388,10.000000
359.337189,49.063797,662.793945,10.000000
510.946472,475.302887,537.063171,10.000000
457.824158,534.866638,198.478973,10.000000
557.601562,550.637451,586.803650,10.000000
513.596069,480.343414,522.366211,10.000000
558.437439,959.620300,495.318970,10.000000
531.218079,454.381561,504.193573,10.000000
373.776550,3.367237,425.075653,10.000000
462.547089,421.519379,505.118408,10.000000
526.112488,495.170471,552.297668,10.000000
632.667358,399.491211,456.929779,10.000000
595.323120,582.287964,733.230225,10.000000
998.512329,452.768250,212.036423,10.000000
490.816681,492.713654,488.537598,10.000000
647.466309,603.229980,721.186829,10.000000
407.205414,895.963135,392.029694,10.000000
495.138245,486.094757,516.585999,10.000000
478.143555,978.277344,460.898041,10.000000
493.392578,496.083038,548.745056,10.000000
725.905151,745.858093,531.013000,10.000000
464.172546,441.042694,476.139343,10.000000
519.107239,483.432159,532.890625,10.000000
509.957153,473.232391,522.210144,10.000000
499.325775,469.396454,539.914062,10.000000
507.581696,475.024292,497.852966,10.000000
546.637207,647.496887,324.142456,10.000000
501.326965,488.769012,531.975647,10.000000
561.216736,514.315247,694.596985,10.000000
754.628967,405.050049,988.702026,10.000000
516.159058,484.994720,511.299835,10.000000
374.693481,561.408325,355.613586,10.000000
474.424774,405.129578,669.075623,10.000000
627.184265,381.607666,442.908722,10.000000
497.807495,426.788422,679.102844,10.000000
614.437866,400.074463,530.585938,10.000000
456.243439,452.891876,522.377930,10.000000
555.706665,480.452698,506.991180,10.000000
556.937866,744.798218,318.128113,10.000000
583.245483,600.398621,570.255920,10.000000
779.231079,520.639954,784.796814,10.000000
282.231262,394.779083,60.729572,10.000000
516.011536,485.655060,517.902222,10.000000
499.881134,458.855286,529.486145,10.000000
570.847290,476.357971,525.127380,10.000000
818.178040,678.157104,267.760223,10.000000
910.081177,522.613098,681.511108,10.000000
974.430908,333.388519,298.605682,10.000000
514.349731,429.656036,438.163055,10.000000
508.320312,489.210205,521.347595,10.000000
496.145691,469.791504,522.250916,10.000000
719.502869,749.698669,534.128418,10.000000
471.973083,494.838318,514.871216,10.000000
510.184998,476.788361,526.027161,10.000000
627.438232,290.302979,153.269623,10.000000
578.318787,338.769165,173.859863,10.000000
597.909790,576.364075,524.083130,10.000000
654.538757,263.787170,334.509918,10.000000
594.463074,481.858307,734.528198,10.000000
510.034607,434.120911,499.453064,10.000000
700.752808,907.394897,850.108032,10.000000
532.004028,460.323425,554.372253,10.000000
500.874756,479.229889,521.679321,10.000000
487.229279,455.565247,569.578613,10.000000
542.058167,469.119904,528.477356,10.000000
577.560059,536.253601,494.040466,10.000000
511.886688,493.899567,533.476074,10.000000
728.884644,609.600525,701.401733,10.000000
485.921509,473.502625,546.956177,10.000000
491.516632,492.228241,523.672241,10.000000
442.946869,477.499207,553.978882,10.000000
812.584106,965.374390,688.476135,10.000000
493.043182,535.980774,660.112366,10.000000
418.333984,387.518951,493.807556,10.000000
506.229309,486.028107,532.475281,10.000000
502.463776,475.410797,516.982239,10.000000
507.873444,483.293274,533.490906,10.000000
995.449768,26.923063,690.190979,10.000000
880.699280,601.085022,558.861084,10.000000
504.924713,478.067413,521.155518,10.000000
506.946991,482.657532,511.061493,10.000000
972.397095,628.079895,652.770508,10.000000
506.389069,497.971802,535.582886,10.000000
492.251221,481.973114,556.092896,10.000000
413.006317,267.142639,337.752716,10.000000
506.569000,480.871246,499.126251,10.000000
476.945923,478.048218,507.329590,10.000000
457.269836,331.298065,520.669800,10.000000
479.412231,500.514130,553.083313,10.000000
444.591034,921.395203,504.861420,10.000000
487.781586,468.964966,508.478577,10.000000
495.021271,618.471069,231.556091,10.000000
519.034546,484.799438,526.488953,10.000000
436.020569,359.349823,710.696960,10.000000
502.241394,494.425568,516.324890,10.000000
982.784180,336.684692,233.816315,10.000000
435.191986,321.429901,507.085602,10.000000
583.105042,479.327911,557.580750,10.000000
501.571472,469.902740,523.238892,10.000000
514.994019,478.484192,503.589478,10.000000
599.992310,371.890869,484.166351,10.000000
144.055069,551.774963,636.640808,10.000000
816.390442,803.258789,494.068054,10.000000
508.838348,472.813354,531.823792,10.000000
506.311157,493.284424,526.727295,10.000000
532.019348,52.318878,74.451057,10.000000
219.618744,582.678894,466.227173,10.000000
514.475464,483.733582,521.539734,10.000000
487.269226,458.295990,512.799438,10.000000
508.224884,484.084961,509.056335,10.000000
905.915283,519.040161,352.404388,10.000000
479.014771,466.354401,572.670288,10.000000
502.155609,475.818970,516.827332,10.000000
526.005005,492.346436,636.913757,10.000000
505.568939,494.282959,532.223206,10.000000
409.102509,445.047180,221.807816,10.000000
593.390625,486.793335,554.805908,10.000000
563.974426,519.065613,397.739288,10.000000
503.662109,487.826660,521.258667,10.000000
504.176270,495.710114,521.598755,10.000000
504.107605,497.492096,523.406616,10.000000
535.070435,473.400879,592.863281,10.000000
493.872772,490.362183,525.943481,10.000000
531.670227,483.992371,493.839691,10.000000
522.017517,459.024231,513.389038,10.000000
497.506470,511.804047,499.754486,10.000000
445.660767,504.545410,522.678833,10.000000
678.116638,835.089355,494.104156,10.000000
514.150269,475.384521,529.247681,10.000000
457.552734,776.230103,863.951111,10.000000
545.083008,537.488525,511.474640,10.000000
216.948929,529.704163,421.659424,10.000000
517.491211,476.348572,515.799744,10.000000
625.134766,284.157104,500.375275,10.000000
496.162292,485.308716,516.733521,10.000000
496.030487,483.113007,502.775970,10.000000
498.156708,485.020508,519.142456,10.000000
503.127014,397.622742,398.894073,10.000000
786.441711,742.211792,313.511810,10.000000
499.755615,517.217957,513.012878,10.000000
401.486084,338.737671,458.939423,10.000000
496.254791,476.896118,517.363953,10.000000
494.473877,477.779022,528.180359,10.000000
503.548370,484.142700,524.968323,10.000000
473.265991,351.728577,552.063965,10.000000
567.303162,383.344574,528.470337,10.000000
518.956970,481.208923,518.483582,10.000000
608.057129,138.236786,97.459991,10.000000
508.532806,480.081665,517.230469,10.000000
523.866577,463.773529,483.618744,10.000000
728.492981,745.470154,529.947815,10.000000
535.378662,479.687195,523.976807,10.000000
388.414032,457.248169,651.756287,10.000000
980.355408,445.311676,269.384430,10.000000
67.722176,407.548706,660.565186,10.000000
440.144928,508.714569,436.964294,10.000000
805.204041,735.386902,202.377075,10.000000
499.301147,474.219635,535.186401,10.000000
422.759430,542.664978,690.382568,10.000000
514.535889,471.669159,515.498413,10.000000
315.031952,342.664429,391.433136,10.000000
507.368042,471.542053,537.475586,10.000000
620.458740,448.427582,364.426300,10.000000
552.201538,423.652985,514.503235,10.000000
514.455750,455.808899,531.531860,10.000000
531.272827,481.211517,513.730652,10.000000
500.410553,481.301025,526.598145,10.000000
510.740570,465.085785,543.005859,10.000000
573.487183,475.780640,440.660980,10.000000
534.043213,487.737366,529.492554,10.000000
504.643707,478.221375,524.443848,10.000000
653.583618,610.980652,707.027344,10.000000
544.255249,472.705963,519.309814,10.000000
679.970459,957.603516,663.781372,10.000000
444.650940,915.411255,503.318878,10.000000
593.111450,498.187653,552.285278,10.000000
395.867676,771.431885,196.476562,10.000000
501.908691,470.019470,519.322876,10.000000
480.975922,527.803955,417.416412,10.000000
366.050262,419.370605,732.799866,10.000000
430.346313,241.934708,629.767456,10.000000
346.405548,458.791473,903.995789,10.000000
672.962830,494.091187,111.577934,10.000000
880.549866,399.121765,488.668121,10.000000
507.201538,478.118439,526.615051,10.000000
506.748016,464.547302,491.378937,10.000000
502.632141,479.808411,522.950928,10.000000
509.988251,472.784668,517.396912,10.000000
536.688843,505.809052,521.771484,10.000000
487.183167,387.038666,611.398193,10.000000
524.010376,462.142914,522.489868,10.000000
894.858887,460.454041,556.922791,10.000000
335.150299,415.481445,719.767151,10.000000
725.375732,755.952515,511.735260,10.000000
548.107361,496.143005,526.115723,10.000000
489.184326,475.415039,525.188538,10.000000
534.181580,491.488525,497.418915,10.000000
517.073364,488.568024,529.654053,10.000000
581.394165,213.345718,928.209412,10.000000
580.437134,337.649536,176.826981,10.000000
445.529663,655.779541,546.329041,10.000000
602.074402,202.401871,144.837433,10.000000
402.795044,526.755981,713.097412,10.000000
534.092346,498.457703,478.082855,10.000000
314.098907,106.057762,213.287842,10.000000
520.743652,525.181641,560.088623,10.000000
468.521393,488.918732,583.132874,10.000000
399.544769,637.669739,562.546509,10.000000
924.724854,646.479126,897.648071,10.000000
497.650299,472.531006,519.936096,10.000000
594.968567,527.794434,518.049377,10.000000
515.386169,487.146179,518.637207,10.000000
542.580261,546.592773,619.789551,10.000000
451.088440,518.532410,540.319885,10.000000
554.722107,487.926697,439.801758,10.000000
526.346741,467.999115,579.526123,10.000000
757.735168,631.836792,183.145340,10.000000
509.661285,493.637970,522.565308,10.000000
502.580933,472.193970,529.997314,10.000000
502.975739,491.652008,525.221436,10.000000
504.038574,473.503113,517.611206,10.000000
534.208130,408.935394,503.230804,10.000000
487.121552,472.386627,535.908508,10.000000
508.609955,479.280060,523.274048,10.000000
368.217224,658.665039,608.777893,10.000000
541.700195,11.646676,890.370911,10.000000
871.840149,435.080811,821.217163,10.000000
509.823273,503.093719,530.673157,10.000000
497.404144,494.637848,528.023254,10.000000
493.128174,482.205811,519.945557,10.000000
580.535828,565.937317,578.589233,10.000000
508.730957,474.731781,530.675415,10.000000
497.053619,468.632141,531.633301,10.000000
808.533020,726.749146,869.944397,10.000000
508.555328,484.374329,525.381775,10.000000
474.909119,487.327240,527.496582,10.000000
513.777344,494.720428,534.220459,10.000000
598.454529,512.994446,530.648132,10.000000
512.815491,404.116791,536.064453,10.000000
488.077606,462.524841,498.295166,10.000000
447.780670,334.164734,541.240662,10.000000
504.637115,477.594330,528.531433,10.000000
507.545654,481.851471,525.564819,10.000000
516.445374,535.640991,496.618103,10.000000
669.905334,491.887146,583.529480,10.000000
519.257812,506.021118,598.095581,10.000000
814.433777,520.014709,347.640350,10.000000
301.874084,354.942291,903.620911,10.000000
521.748474,489.248138,540.013794,10.000000
425.480743,481.268005,594.412292,10.000000
493.079956,623.107666,220.090073,10.000000
469.804779,989.052002,510.079254,10.000000
509.241974,333.473572,493.163025,10.000000
469.996185,476.901886,528.700562,10.000000
572.409851,834.046997,174.881302,10.000000
533.598755,409.843658,454.121979,10.000000
542.994812,491.476013,532.588013,10.000000
520.577881,490.124237,550.769104,10.000000
508.305450,496.174896,529.333679,10.000000
537.538147,532.534180,526.733826,10.000000
478.706177,739.472168,490.891510,10.000000
374.018127,469.987976,522.635986,10.000000
532.164001,467.975891,481.066162,10.000000
423.063080,542.882996,689.612305,10.000000
589.092651,455.476746,574.324097,10.000000
208.238953,820.294067,242.063461,10.000000
496.189148,428.299164,457.723145,10.000000
383.826263,471.553223,520.655701,10.000000
489.371124,470.248566,446.549377,10.000000
504.735504,482.972717,573.007141,10.000000
643.470337,689.477600,558.262634,10.000000
516.809509,640.687927,779.826721,10.000000
496.093567,478.675903,523.978149,10.000000
490.191101,492.785645,500.974579,10.000000
679.780334,660.818604,592.635437,10.000000
504.742401,452.427979,546.372375,10.000000
505.841003,478.218414,509.174652,10.000000
580.164734,473.012970,489.980499,10.000000
610.996887,489.649231,813.659485,10.000000
513.066833,404.124573,708.066101,10.000000
384.309479,357.791046,523.371155,10.000000
403.818420,393.492065,409.387360,10.000000
486.778748,450.084686,398.326935,10.000000
523.952515,494.979736,538.471985,10.000000
529.016541,492.732758,530.356628,10.000000
506.209473,486.590118,508.771179,10.000000
267.109344,438.672119,953.255249,10.000000
830.147522,392.697693,685.857117,10.000000
582.465942,465.396545,260.630188,10.000000
715.092712,333.205231,554.351562,10.000000
113.007004,264.886780,414.686218,10.000000
709.266785,878.482178,363.459778,10.000000
476.888641,680.333984,753.867859,10.000000
599.361755,535.769531,495.637848,10.000000
887.761902,451.270508,743.230286,10.000000
174.956711,142.759277,441.940399,10.000000
516.587769,476.313751,529.050415,10.000000
542.702271,479.878326,624.956665,10.000000
481.951569,401.897369,466.563507,10.000000
446.798798,505.222687,487.070801,10.000000
497.975983,473.421906,527.232666,10.000000
438.530029,304.879547,417.264038,10.000000
483.552643,444.787689,501.119385,10.000000
597.425781,584.052124,496.111664,10.000000
489.910156,463.910522,537.356079,10.000000
598.574829,734.338135,253.042587,10.000000
689.561035,669.760193,694.916931,10.000000
488.711121,490.256866,528.933960,10.000000
510.833710,501.665222,518.568604,10.000000
128.253159,653.799255,564.529358,10.000000
103.015121,859.984863,497.504791,10.000000
426.060120,378.862183,422.515198,10.000000
443.410675,503.261780,457.400879,10.000000
528.234558,536.238953,155.190140,10.000000
472.181946,439.626312,549.432678,10.000000
510.422089,457.443939,479.483673,10.000000
576.658691,568.557434,353.667908,10.000000
500.307404,453.423553,518.937073,10.000000
517.295776,474.721863,501.443726,10.000000
722.549561,756.846863,538.686340,10.000000
534.954041,500.173431,525.549500,10.000000
526.720764,484.309937,539.466675,10.000000
692.694336,477.578461,657.182251,10.000000
497.890533,475.510406,513.114136,10.000000
510.721252,488.523956,517.099121,10.000000
503.346649,473.706604,499.425140,10.000000
298.652405,904.509521,555.200806,10.000000
691.492493,631.719849,912.098999,10.000000
439.371979,595.783997,485.248383,10.000000
428.878845,375.036591,504.513031,10.000000
542.816101,485.879883,626.822876,10.000000
519.630249,463.253021,530.611755,10.000000
512.465149,496.768341,513.790771,10.000000
493.471313,479.089752,517.049316,10.000000
508.518555,484.171417,522.202148,10.000000
442.290009,464.623169,613.483459,10.000000
446.164703,408.181824,460.443390,10.000000
183.097229,467.100342,680.819519,10.000000
513.318665,507.307159,597.738220,10.000000
480.039001,476.392517,526.442932,10.000000
482.286652,537.834229,551.660217,10.000000
641.033508,747.114441,44.723358,10.000000
458.931976,430.401825,328.881836,10.000000
688.910950,635.448059,910.520996,10.000000
546.241577,456.519531,560.605713,10.000000
504.773132,465.886597,526.131958,10.000000
