X,Y,Z,M
478.514404,225.560516,543.578247,10.000000
500.681122,377.397888,473.124786,10.000000
477.550293,462.575226,531.951416,10.000000
523.564880,493.975311,506.019226,10.000000
529.178589,388.157532,628.181091,10.000000
193.568298,102.963913,675.730896,10.000000
497.428314,486.559601,480.850403,10.000000
533.091248,483.804810,497.877350,10.000000
508.635712,527.296143,477.281860,10.000000
490.740540,474.550842,499.949554,10.000000
649.218994,430.289520,609.210938,10.000000
330.047729,396.396790,520.697266,10.000000
499.867981,471.855469,507.322418,10.000000
518.164673,463.216858,519.967896,10.000000
509.027588,474.495392,496.449493,10.000000
459.039185,375.747650,433.331390,10.000000
158.327652,484.073944,697.486694,10.000000
494.075897,506.201630,503.889618,10.000000
478.143066,511.734436,470.014435,10.000000
676.712891,628.191040,267.166962,10.000000
606.181396,471.353546,519.013428,10.000000
502.044037,450.621948,486.771179,10.000000
768.612122,606.675659,655.972107,10.000000
483.419037,472.113098,511.234375,10.000000
498.030426,527.556396,556.505249,10.000000
537.953857,370.556793,650.494507,10.000000
807.703979,304.980652,983.638123,10.000000
152.890671,494.318024,316.227814,10.000000
839.690857,774.421509,557.974243,10.000000
503.457306,457.002655,490.255249,10.000000
605.104553,218.604492,452.294952,10.000000
478.775360,462.273438,520.107910,10.000000
542.020020,674.987244,703.239990,10.000000
573.028442,460.016479,368.782379,10.000000
489.329926,497.968628,504.882751,10.000000
120.958649,388.133057,453.017639,10.000000
821.974243,330.415009,910.789185,10.000000
516.567139,435.158234,642.856445,10.000000
505.779144,627.941956,445.454346,10.000000
392.177795,404.022675,520.752625,10.000000
310.476135,419.316467,273.321350,10.000000
512.066711,493.386230,504.622162,10.000000
504.549164,470.743164,486.671265,10.000000
495.006104,460.245300,531.110779,10.000000
426.050354,481.677795,506.138458,10.000000
478.908844,530.905640,686.992798,10.000000
481.539337,481.463409,506.719788,10.000000
153.673599,202.489609,781.190002,10.000000
289.349396,618.034058,436.285339,10.000000
492.964417,493.169159,504.854095,10.000000
753.312378,300.477325,509.046265,10.000000
555.650696,557.705261,580.483459,10.000000
508.169800,481.740387,516.964722,10.000000
528.593323,575.838196,220.220428,10.000000
490.901123,535.164307,541.202881,10.000000
675.755615,632.207520,266.273895,10.000000
510.249634,714.980957,585.001953,10.000000
457.678223,438.694214,502.012115,10.000000
341.051544,536.868225,446.905396,10.000000
494.396576,336.292450,719.752747,10.000000
742.245056,436.447174,319.946259,10.000000
549.760376,446.374939,488.449585,10.000000
797.091980,126.763458,149.522293,10.000000
614.060547,560.069458,890.956238,10.000000
499.233124,488.157166,520.596497,10.000000
379.566956,435.239105,318.170837,10.000000
507.147003,496.244751,489.487122,10.000000
404.821472,351.551575,589.812744,10.000000
505.618774,516.856323,598.395386,10.000000
480.481689,502.198792,491.820251,10.000000
487.534149,487.163300,497.903931,10.000000
485.508850,478.260498,583.122192,10.000000
474.579834,472.439240,522.534180,10.000000
203.828217,342.077179,399.873779,10.000000
562.923035,467.406494,509.197083,10.000000
140.143402,746.392151,173.239731,10.000000
810.887268,419.873688,754.076050,10.000000
522.626404,492.732941,495.555054,10.000000
910.648865,878.411987,552.372437,10.000000
597.745789,711.269653,383.416870,10.000000
95.584351,616.687439,374.679840,10.000000
392.409912,468.657684,557.024353,10.000000
483.595062,533.222412,471.808289,10.000000
434.874023,412.384552,472.950195,10.000000
556.999695,453.558838,518.124084,10.000000
648.482788,824.309631,745.389648,10.000000
419.994324,452.272552,453.017609,10.000000
340.232727,719.475830,90.151993,10.000000
670.350098,714.631958,558.397766,10.000000
503.119080,483.753510,496.289520,10.000000
493.775330,494.239258,518.076660,10.000000
512.698853,472.681854,513.816650,10.000000
720.525269,414.917389,845.461243,10.000000
257.889374,542.212280,966.751221,10.000000
676.981323,531.808777,532.077393,10.000000
495.131958,595.390259,532.748291,10.000000
495.850769,486.324951,508.904327,10.000000
506.821960,447.377045,523.388184,10.000000
406.462830,355.044464,580.177673,10.000000
515.701294,492.676331,520.418457,10.000000
500.546265,487.154541,510.514343,10.000000
949.774292,818.458374,543.396057,10.000000
959.900208,814.462524,533.213318,10.000000
252.821320,396.073639,466.617401,10.000000
484.712036,558.963928,573.201111,10.000000
488.652344,514.242615,364.560699,10.000000
484.321381,503.944641,467.055176,10.000000
945.851135,835.701660,859.367554,10.000000
517.158630,490.986084,507.641541,10.000000
494.525177,448.638062,519.127625,10.000000
389.066956,413.057129,585.699707,10.000000
495.405548,467.730194,521.877258,10.000000
500.119171,437.522797,480.741730,10.000000
506.852753,486.654633,514.111450,10.000000
470.150726,553.593628,678.529907,10.000000
486.574799,474.458344,542.337036,10.000000
505.065613,528.084045,491.252289,10.000000
529.032654,505.361298,472.378265,10.000000
670.219666,335.680725,443.126892,10.000000
584.297668,609.246216,496.552094,10.000000
583.556885,546.077820,538.435974,10.000000
502.287354,483.028717,526.406189,10.000000
472.174622,501.341888,494.779999,10.000000
498.965454,496.016327,513.927795,10.000000
247.390427,682.257263,508.963928,10.000000
92.845230,642.564819,550.864380,10.000000
495.560272,482.139099,512.352234,10.000000
512.185791,511.218170,524.311157,10.000000
123.892410,757.095947,407.853363,10.000000
499.746033,480.862854,494.275177,10.000000
488.172943,481.280731,495.039612,10.000000
347.801453,559.439697,381.647369,10.000000
497.340210,475.279877,505.077393,10.000000
502.334259,461.050995,519.500488,10.000000
503.534546,618.602844,507.359619,10.000000
513.840515,511.023651,562.748047,10.000000
282.811646,697.311646,388.430023,10.000000
488.085236,461.775208,500.766479,10.000000
303.397705,145.699570,388.840942,10.000000
489.877838,491.311890,513.995728,10.000000
376.304688,324.843933,920.510803,10.000000
498.686768,487.930450,493.603455,10.000000
537.311096,518.896301,826.004150,10.000000
429.603363,329.343414,246.758743,10.000000
457.326965,502.138062,447.492493,10.000000
495.229645,483.289978,545.970398,10.000000
491.002502,470.980347,486.985107,10.000000
735.223083,374.229340,420.084839,10.000000
606.270325,402.430389,374.954651,10.000000
135.012451,557.048523,86.945869,10.000000
490.316620,483.421112,502.316406,10.000000
498.455994,476.192749,500.894043,10.000000
